country_code,anho,null_count
MAR,2010,19
MAR,2011,21
MAR,2012,13
MAR,2013,45
MAR,2014,14
MAR,2015,13
MAR,2016,4
MAR,2017,13
MAR,2018,28
MAR,2019,12
MAR,2020,21
MAR,2021,55
MAR,2022,88
MAR,2023,149
MCO,1960,149
MCO,1961,149
MCO,1962,149
MCO,1963,149
MCO,1964,149
MCO,1965,149
MCO,1966,149
MCO,1967,149
MCO,1968,149
MCO,1969,149
MCO,1970,149
MCO,1971,149
MCO,1972,149
MCO,1973,149
MCO,1974,149
MCO,1975,149
MCO,1976,149
MCO,1977,149
MCO,1978,149
MCO,1979,149
MCO,1980,149
MCO,1981,149
MCO,1982,149
MCO,1983,149
MCO,1984,149
MCO,1985,149
MCO,1986,149
MCO,1987,149
MCO,1988,149
MCO,1989,149
MCO,1990,149
MCO,1991,149
MCO,1992,149
MCO,1993,149
MCO,1994,149
MCO,1995,148
MCO,1996,148
MCO,1997,148
MCO,1998,148
MCO,1999,148
MCO,2000,148
MCO,2001,148
MCO,2002,148
MCO,2003,148
MCO,2004,148
MCO,2005,148
MCO,2006,148
MCO,2007,148
MCO,2008,148
MCO,2009,148
MCO,2010,148
MCO,2011,148
MCO,2012,148
MCO,2013,148
MCO,2014,148
MCO,2015,148
MCO,2016,148
MCO,2017,148
MCO,2018,148
MCO,2019,148
MCO,2020,148
MCO,2021,149
MCO,2022,149
MCO,2023,149
MDA,1960,149
MDA,1961,149
MDA,1962,149
MDA,1963,149
MDA,1964,149
MDA,1965,149
MDA,1966,149
MDA,1967,149
MDA,1968,149
MDA,1969,149
MDA,1970,149
MDA,1971,149
MDA,1972,149
MDA,1973,149
MDA,1974,149
MDA,1975,149
MDA,1976,149
MDA,1977,149
MDA,1978,149
MDA,1979,149
MDA,1980,149
MDA,1981,149
MDA,1982,149
MDA,1983,149
MDA,1984,149
MDA,1985,149
MDA,1986,149
MDA,1987,149
MDA,1988,149
MDA,1989,149
MDA,1990,147
MDA,1991,147
MDA,1992,123
MDA,1993,124
MDA,1994,81
MDA,1995,57
MDA,1996,37
MDA,1997,55
MDA,1998,55
MDA,1999,55
MDA,2000,30
MDA,2001,24
MDA,2002,46
MDA,2003,22
MDA,2004,24
MDA,2005,22
MDA,2006,23
MDA,2007,16
MDA,2008,23
MDA,2009,19
MDA,2010,14
MDA,2011,20
MDA,2012,14
MDA,2013,20
MDA,2014,6
MDA,2015,14
MDA,2016,5
MDA,2017,38
MDA,2018,31
MDA,2019,37
MDA,2020,22
MDA,2021,56
MDA,2022,83
MDA,2023,149
MDG,1960,116
MDG,1961,118
MDG,1962,109
MDG,1963,106
MDG,1964,105
MDG,1965,102
MDG,1966,103
MDG,1967,104
MDG,1968,104
MDG,1969,103
MDG,1970,104
MDG,1971,103
MDG,1972,103
MDG,1973,104
MDG,1974,74
MDG,1975,74
MDG,1976,75
MDG,1977,73
MDG,1978,73
MDG,1979,71
MDG,1980,67
MDG,1981,67
MDG,1982,68
MDG,1983,67
MDG,1984,68
MDG,1985,69
MDG,1986,76
MDG,1987,76
MDG,1988,75
MDG,1989,76
MDG,1990,62
MDG,1991,59
MDG,1992,59
MDG,1993,59
MDG,1994,59
MDG,1995,25
MDG,1996,28
MDG,1997,29
MDG,1998,29
MDG,1999,53
MDG,2000,27
MDG,2001,27
MDG,2002,27
MDG,2003,26
MDG,2004,26
MDG,2005,26
MDG,2006,26
MDG,2007,17
MDG,2008,24
MDG,2009,23
MDG,2010,17
MDG,2011,24
MDG,2012,15
MDG,2013,23
MDG,2014,9
MDG,2015,15
MDG,2016,7
MDG,2017,15
MDG,2018,5
MDG,2019,15
MDG,2020,22
MDG,2021,56
MDG,2022,83
MDG,2023,149
MDV,1960,147
MDV,1961,147
MDV,1962,147
MDV,1963,147
MDV,1964,147
MDV,1965,147
MDV,1966,147
MDV,1967,147
MDV,1968,147
MDV,1969,147
MDV,1970,147
MDV,1971,147
MDV,1972,147
MDV,1973,147
MDV,1974,147
MDV,1975,147
MDV,1976,147
MDV,1977,125
MDV,1978,125
MDV,1979,119
MDV,1980,115
MDV,1981,97
MDV,1982,99
MDV,1983,97
MDV,1984,96
MDV,1985,96
MDV,1986,98
MDV,1987,96
MDV,1988,100
MDV,1989,98
MDV,1990,95
MDV,1991,94
MDV,1992,94
MDV,1993,91
MDV,1994,92
MDV,1995,75
MDV,1996,76
MDV,1997,77
MDV,1998,77
MDV,1999,78
MDV,2000,47
MDV,2001,46
MDV,2002,45
MDV,2003,46
MDV,2004,44
MDV,2005,44
MDV,2006,44
MDV,2007,66
MDV,2008,42
MDV,2009,45
MDV,2010,34
MDV,2011,43
MDV,2012,34
MDV,2013,40
MDV,2014,25
MDV,2015,36
MDV,2016,25
MDV,2017,32
MDV,2018,27
MDV,2019,32
MDV,2020,51
MDV,2021,71
MDV,2022,105
MDV,2023,149
MEX,1960,113
MEX,1961,110
MEX,1962,101
MEX,1963,100
MEX,1964,101
MEX,1965,103
MEX,1966,101
MEX,1967,102
MEX,1968,104
MEX,1969,104
MEX,1970,101
MEX,1971,100
MEX,1972,97
MEX,1973,97
MEX,1974,97
MEX,1975,97
MEX,1976,98
MEX,1977,98
MEX,1978,97
MEX,1979,69
MEX,1980,60
MEX,1981,61
MEX,1982,61
MEX,1983,60
MEX,1984,61
MEX,1985,60
MEX,1986,60
MEX,1987,60
MEX,1988,70
MEX,1989,60
MEX,1990,59
MEX,1991,41
MEX,1992,59
MEX,1993,59
MEX,1994,57
MEX,1995,23
MEX,1996,23
MEX,1997,24
MEX,1998,23
MEX,1999,23
MEX,2000,21
MEX,2001,23
MEX,2002,23
MEX,2003,23
MEX,2004,23
MEX,2005,23
MEX,2006,22
MEX,2007,15
MEX,2008,19
MEX,2009,19
MEX,2010,9
MEX,2011,19
MEX,2012,10
MEX,2013,19
MEX,2014,2
MEX,2015,11
MEX,2016,3
MEX,2017,12
MEX,2018,3
MEX,2019,36
MEX,2020,44
MEX,2021,78
MEX,2022,84
MEX,2023,149
MHL,1960,149
MHL,1961,149
MHL,1962,149
MHL,1963,149
MHL,1964,149
MHL,1965,149
MHL,1966,149
MHL,1967,149
MHL,1968,149
MHL,1969,149
MHL,1970,149
MHL,1971,149
MHL,1972,149
MHL,1973,149
MHL,1974,149
MHL,1975,149
MHL,1976,149
MHL,1977,149
MHL,1978,149
MHL,1979,149
MHL,1980,149
MHL,1981,149
MHL,1982,149
MHL,1983,149
MHL,1984,149
MHL,1985,149
MHL,1986,149
MHL,1987,149
MHL,1988,145
MHL,1989,146
MHL,1990,146
MHL,1991,145
MHL,1992,146
MHL,1993,146
MHL,1994,146
MHL,1995,135
MHL,1996,135
MHL,1997,135
MHL,1998,135
MHL,1999,134
MHL,2000,113
MHL,2001,114
MHL,2002,116
MHL,2003,111
MHL,2004,110
MHL,2005,71
MHL,2006,70
MHL,2007,70
MHL,2008,71
MHL,2009,70
MHL,2010,67
MHL,2011,67
MHL,2012,66
MHL,2013,67
MHL,2014,59
MHL,2015,57
MHL,2016,58
MHL,2017,57
MHL,2018,57
MHL,2019,66
MHL,2020,76
MHL,2021,100
MHL,2022,134
MHL,2023,149
MKD,1960,149
MKD,1961,149
MKD,1962,149
MKD,1963,149
MKD,1964,149
MKD,1965,149
MKD,1966,149
MKD,1967,149
MKD,1968,149
MKD,1969,149
MKD,1970,149
MKD,1971,149
MKD,1972,149
MKD,1973,149
MKD,1974,149
MKD,1975,149
MKD,1976,149
MKD,1977,149
MKD,1978,149
MKD,1979,149
MKD,1980,149
MKD,1981,149
MKD,1982,149
MKD,1983,149
MKD,1984,149
MKD,1985,149
MKD,1986,149
MKD,1987,149
MKD,1988,149
MKD,1989,149
MKD,1990,137
MKD,1991,135
MKD,1992,132
MKD,1993,108
MKD,1994,97
MKD,1995,92
MKD,1996,56
MKD,1997,56
MKD,1998,55
MKD,1999,55
MKD,2000,48
MKD,2001,30
MKD,2002,30
MKD,2003,49
MKD,2004,25
MKD,2005,22
MKD,2006,22
MKD,2007,14
MKD,2008,22
MKD,2009,21
MKD,2010,15
MKD,2011,22
MKD,2012,14
MKD,2013,20
MKD,2014,7
MKD,2015,15
MKD,2016,5
MKD,2017,15
MKD,2018,6
MKD,2019,14
MKD,2020,23
MKD,2021,56
MKD,2022,82
MKD,2023,149
MLI,1960,147
MLI,1961,135
MLI,1962,128
MLI,1963,116
MLI,1964,115
MLI,1965,119
MLI,1966,116
MLI,1967,105
MLI,1968,106
MLI,1969,104
MLI,1970,103
MLI,1971,102
MLI,1972,104
MLI,1973,113
MLI,1974,103
MLI,1975,75
MLI,1976,76
MLI,1977,80
MLI,1978,75
MLI,1979,78
MLI,1980,70
MLI,1981,77
MLI,1982,68
MLI,1983,76
MLI,1984,77
MLI,1985,76
MLI,1986,77
MLI,1987,70
MLI,1988,75
MLI,1989,74
MLI,1990,75
MLI,1991,77
MLI,1992,76
MLI,1993,74
MLI,1994,74
MLI,1995,41
MLI,1996,29
MLI,1997,29
MLI,1998,29
MLI,1999,29
MLI,2000,48
MLI,2001,26
MLI,2002,25
MLI,2003,25
MLI,2004,25
MLI,2005,24
MLI,2006,26
MLI,2007,15
MLI,2008,23
MLI,2009,37
MLI,2010,14
MLI,2011,23
MLI,2012,21
MLI,2013,37
MLI,2014,22
MLI,2015,30
MLI,2016,7
MLI,2017,15
MLI,2018,8
MLI,2019,23
MLI,2020,46
MLI,2021,71
MLI,2022,126
MLI,2023,149
MLT,1960,129
MLT,1961,132
MLT,1962,130
MLT,1963,129
MLT,1964,129
MLT,1965,118
MLT,1966,118
MLT,1967,115
MLT,1968,118
MLT,1969,115
MLT,1970,108
MLT,1971,78
MLT,1972,75
MLT,1973,75
MLT,1974,76
MLT,1975,76
MLT,1976,77
MLT,1977,76
MLT,1978,75
MLT,1979,77
MLT,1980,75
MLT,1981,76
MLT,1982,76
MLT,1983,76
MLT,1984,76
MLT,1985,76
MLT,1986,76
MLT,1987,76
MLT,1988,68
MLT,1989,68
MLT,1990,55
MLT,1991,54
MLT,1992,54
MLT,1993,55
MLT,1994,55
MLT,1995,37
MLT,1996,37
MLT,1997,37
MLT,1998,37
MLT,1999,38
MLT,2000,27
MLT,2001,25
MLT,2002,25
MLT,2003,26
MLT,2004,24
MLT,2005,26
MLT,2006,26
MLT,2007,24
MLT,2008,29
MLT,2009,29
MLT,2010,23
MLT,2011,29
MLT,2012,20
MLT,2013,30
MLT,2014,13
MLT,2015,21
MLT,2016,13
MLT,2017,22
MLT,2018,14
MLT,2019,22
MLT,2020,31
MLT,2021,57
MLT,2022,83
MLT,2023,149
MMR,1960,125
MMR,1961,125
MMR,1962,115
MMR,1963,116
MMR,1964,114
MMR,1965,116
MMR,1966,115
MMR,1967,116
MMR,1968,116
MMR,1969,114
MMR,1970,113
MMR,1971,111
MMR,1972,112
MMR,1973,112
MMR,1974,112
MMR,1975,114
MMR,1976,85
MMR,1977,87
MMR,1978,91
MMR,1979,91
MMR,1980,89
MMR,1981,86
MMR,1982,85
MMR,1983,86
MMR,1984,86
MMR,1985,88
MMR,1986,85
MMR,1987,88
MMR,1988,88
MMR,1989,87
MMR,1990,83
MMR,1991,86
MMR,1992,72
MMR,1993,86
MMR,1994,84
MMR,1995,79
MMR,1996,56
MMR,1997,53
MMR,1998,53
MMR,1999,51
MMR,2000,55
MMR,2001,45
MMR,2002,51
MMR,2003,53
MMR,2004,53
MMR,2005,53
MMR,2006,54
MMR,2007,45
MMR,2008,54
MMR,2009,81
MMR,2010,34
MMR,2011,40
MMR,2012,24
MMR,2013,33
MMR,2014,39
MMR,2015,26
MMR,2016,42
MMR,2017,50
MMR,2018,41
MMR,2019,26
MMR,2020,98
MMR,2021,100
MMR,2022,133
MMR,2023,149
MNE,1960,149
MNE,1961,149
MNE,1962,149
MNE,1963,149
MNE,1964,149
MNE,1965,149
MNE,1966,149
MNE,1967,149
MNE,1968,149
MNE,1969,149
MNE,1970,149
MNE,1971,149
MNE,1972,149
MNE,1973,149
MNE,1974,149
MNE,1975,149
MNE,1976,149
MNE,1977,149
MNE,1978,149
MNE,1979,149
MNE,1980,149
MNE,1981,149
MNE,1982,149
MNE,1983,149
MNE,1984,149
MNE,1985,149
MNE,1986,149
MNE,1987,149
MNE,1988,149
MNE,1989,149
MNE,1990,148
MNE,1991,148
MNE,1992,148
MNE,1993,148
MNE,1994,148
MNE,1995,148
MNE,1996,148
MNE,1997,148
MNE,1998,148
MNE,1999,148
MNE,2000,141
MNE,2001,141
MNE,2002,140
MNE,2003,140
MNE,2004,140
MNE,2005,139
MNE,2006,98
MNE,2007,39
MNE,2008,36
MNE,2009,36
MNE,2010,28
MNE,2011,36
MNE,2012,23
MNE,2013,30
MNE,2014,13
MNE,2015,23
MNE,2016,15
MNE,2017,22
MNE,2018,15
MNE,2019,22
MNE,2020,30
MNE,2021,63
MNE,2022,83
MNE,2023,149
MNG,1960,148
MNG,1961,148
MNG,1962,148
MNG,1963,148
MNG,1964,148
MNG,1965,148
MNG,1966,148
MNG,1967,148
MNG,1968,148
MNG,1969,148
MNG,1970,148
MNG,1971,148
MNG,1972,148
MNG,1973,148
MNG,1974,148
MNG,1975,148
MNG,1976,148
MNG,1977,148
MNG,1978,148
MNG,1979,148
MNG,1980,144
MNG,1981,97
MNG,1982,94
MNG,1983,96
MNG,1984,95
MNG,1985,92
MNG,1986,90
MNG,1987,87
MNG,1988,86
MNG,1989,88
MNG,1990,85
MNG,1991,94
MNG,1992,87
MNG,1993,87
MNG,1994,90
MNG,1995,78
MNG,1996,62
MNG,1997,62
MNG,1998,61
MNG,1999,39
MNG,2000,32
MNG,2001,31
MNG,2002,37
MNG,2003,30
MNG,2004,30
MNG,2005,30
MNG,2006,28
MNG,2007,19
MNG,2008,39
MNG,2009,39
MNG,2010,27
MNG,2011,34
MNG,2012,49
MNG,2013,20
MNG,2014,28
MNG,2015,13
MNG,2016,29
MNG,2017,15
MNG,2018,7
MNG,2019,12
MNG,2020,23
MNG,2021,55
MNG,2022,84
MNG,2023,149
MNP,1960,149
MNP,1961,149
MNP,1962,149
MNP,1963,149
MNP,1964,149
MNP,1965,149
MNP,1966,149
MNP,1967,149
MNP,1968,149
MNP,1969,149
MNP,1970,149
MNP,1971,149
MNP,1972,149
MNP,1973,149
MNP,1974,149
MNP,1975,149
MNP,1976,149
MNP,1977,149
MNP,1978,149
MNP,1979,149
MNP,1980,149
MNP,1981,149
MNP,1982,149
MNP,1983,149
MNP,1984,149
MNP,1985,149
MNP,1986,149
MNP,1987,149
MNP,1988,149
MNP,1989,149
MNP,1990,149
MNP,1991,149
MNP,1992,149
MNP,1993,149
MNP,1994,147
MNP,1995,143
MNP,1996,144
MNP,1997,144
MNP,1998,144
MNP,1999,144
MNP,2000,139
MNP,2001,139
MNP,2002,128
MNP,2003,126
MNP,2004,126
MNP,2005,126
MNP,2006,126
MNP,2007,126
MNP,2008,126
MNP,2009,126
MNP,2010,126
MNP,2011,126
MNP,2012,126
MNP,2013,126
MNP,2014,126
MNP,2015,126
MNP,2016,126
MNP,2017,126
MNP,2018,126
MNP,2019,126
MNP,2020,127
MNP,2021,140
MNP,2022,147
MNP,2023,149
MOZ,1960,129
MOZ,1961,128
MOZ,1962,128
MOZ,1963,128
MOZ,1964,127
MOZ,1965,129
MOZ,1966,127
MOZ,1967,127
MOZ,1968,130
MOZ,1969,125
MOZ,1970,125
MOZ,1971,124
MOZ,1972,124
MOZ,1973,123
MOZ,1974,124
MOZ,1975,121
MOZ,1976,145
MOZ,1977,122
MOZ,1978,145
MOZ,1979,145
MOZ,1980,138
MOZ,1981,116
MOZ,1982,116
MOZ,1983,117
MOZ,1984,117
MOZ,1985,116
MOZ,1986,115
MOZ,1987,116
MOZ,1988,117
MOZ,1989,116
MOZ,1990,116
MOZ,1991,118
MOZ,1992,119
MOZ,1993,118
MOZ,1994,104
MOZ,1995,105
MOZ,1996,102
MOZ,1997,95
MOZ,1998,114
MOZ,1999,105
MOZ,2000,99
MOZ,2001,73
MOZ,2002,72
MOZ,2003,72
MOZ,2004,95
MOZ,2005,38
MOZ,2006,40
MOZ,2007,30
MOZ,2008,38
MOZ,2009,37
MOZ,2010,29
MOZ,2011,35
MOZ,2012,33
MOZ,2013,57
MOZ,2014,19
MOZ,2015,51
MOZ,2016,19
MOZ,2017,51
MOZ,2018,24
MOZ,2019,50
MOZ,2020,35
MOZ,2021,67
MOZ,2022,102
MOZ,2023,149
MRT,1960,146
MRT,1961,135
MRT,1962,117
MRT,1963,112
MRT,1964,109
MRT,1965,123
MRT,1966,109
MRT,1967,105
MRT,1968,107
MRT,1969,117
MRT,1970,106
MRT,1971,111
MRT,1972,112
MRT,1973,121
MRT,1974,121
MRT,1975,104
MRT,1976,104
MRT,1977,104
MRT,1978,104
MRT,1979,104
MRT,1980,98
MRT,1981,87
MRT,1982,87
MRT,1983,88
MRT,1984,87
MRT,1985,77
MRT,1986,79
MRT,1987,77
MRT,1988,77
MRT,1989,78
MRT,1990,76
MRT,1991,77
MRT,1992,78
MRT,1993,76
MRT,1994,75
MRT,1995,71
MRT,1996,73
MRT,1997,72
MRT,1998,72
MRT,1999,100
MRT,2000,91
MRT,2001,70
MRT,2002,93
MRT,2003,93
MRT,2004,94
MRT,2005,93
MRT,2006,74
MRT,2007,63
MRT,2008,68
MRT,2009,69
MRT,2010,65
MRT,2011,67
MRT,2012,43
MRT,2013,53
MRT,2014,11
MRT,2015,21
MRT,2016,34
MRT,2017,46
MRT,2018,14
MRT,2019,19
MRT,2020,26
MRT,2021,58
MRT,2022,84
MRT,2023,149
MUS,1960,130
MUS,1961,133
MUS,1962,134
MUS,1963,134
MUS,1964,134
MUS,1965,133
MUS,1966,132
MUS,1967,139
MUS,1968,131
MUS,1969,127
MUS,1970,119
MUS,1971,117
MUS,1972,116
MUS,1973,114
MUS,1974,113
MUS,1975,113
MUS,1976,73
MUS,1977,71
MUS,1978,70
MUS,1979,81
MUS,1980,75
MUS,1981,74
MUS,1982,74
MUS,1983,75
MUS,1984,74
MUS,1985,73
MUS,1986,74
MUS,1987,74
MUS,1988,66
MUS,1989,66
MUS,1990,61
MUS,1991,64
MUS,1992,63
MUS,1993,62
MUS,1994,65
MUS,1995,32
MUS,1996,29
MUS,1997,28
MUS,1998,29
MUS,1999,29
MUS,2000,25
MUS,2001,25
MUS,2002,25
MUS,2003,49
MUS,2004,24
MUS,2005,25
MUS,2006,25
MUS,2007,16
MUS,2008,23
MUS,2009,22
MUS,2010,16
MUS,2011,23
MUS,2012,14
MUS,2013,23
MUS,2014,5
MUS,2015,16
MUS,2016,13
MUS,2017,15
MUS,2018,7
MUS,2019,16
MUS,2020,24
MUS,2021,55
MUS,2022,82
MUS,2023,149
MWI,1960,147
MWI,1961,147
MWI,1962,147
MWI,1963,147
MWI,1964,128
MWI,1965,139
MWI,1966,125
MWI,1967,120
MWI,1968,125
MWI,1969,125
MWI,1970,125
MWI,1971,115
MWI,1972,113
MWI,1973,115
MWI,1974,119
MWI,1975,119
MWI,1976,119
MWI,1977,95
MWI,1978,92
MWI,1979,92
MWI,1980,83
MWI,1981,83
MWI,1982,84
MWI,1983,85
MWI,1984,84
MWI,1985,85
MWI,1986,85
MWI,1987,86
MWI,1988,93
MWI,1989,93
MWI,1990,79
MWI,1991,77
MWI,1992,87
MWI,1993,86
MWI,1994,61
MWI,1995,69
MWI,1996,50
MWI,1997,50
MWI,1998,51
MWI,1999,69
MWI,2000,42
MWI,2001,43
MWI,2002,67
MWI,2003,38
MWI,2004,62
MWI,2005,62
MWI,2006,38
MWI,2007,53
MWI,2008,35
MWI,2009,34
MWI,2010,35
MWI,2011,35
MWI,2012,27
MWI,2013,34
MWI,2014,18
MWI,2015,26
MWI,2016,26
MWI,2017,51
MWI,2018,42
MWI,2019,28
MWI,2020,36
MWI,2021,70
MWI,2022,133
MWI,2023,149
MYS,1960,135
MYS,1961,133
MYS,1962,133
MYS,1963,133
MYS,1964,123
MYS,1965,123
MYS,1966,123
MYS,1967,99
MYS,1968,99
MYS,1969,99
MYS,1970,99
MYS,1971,97
MYS,1972,98
MYS,1973,98
MYS,1974,71
MYS,1975,71
MYS,1976,71
MYS,1977,71
MYS,1978,71
MYS,1979,71
MYS,1980,64
MYS,1981,64
MYS,1982,63
MYS,1983,64
MYS,1984,64
MYS,1985,64
MYS,1986,64
MYS,1987,63
MYS,1988,46
MYS,1989,64
MYS,1990,64
MYS,1991,45
MYS,1992,63
MYS,1993,45
MYS,1994,63
MYS,1995,54
MYS,1996,29
MYS,1997,29
MYS,1998,29
MYS,1999,22
MYS,2000,21
MYS,2001,21
MYS,2002,21
MYS,2003,21
MYS,2004,21
MYS,2005,22
MYS,2006,22
MYS,2007,12
MYS,2008,22
MYS,2009,19
MYS,2010,11
MYS,2011,20
MYS,2012,11
MYS,2013,19
MYS,2014,2
MYS,2015,36
MYS,2016,4
MYS,2017,37
MYS,2018,28
MYS,2019,35
MYS,2020,21
MYS,2021,54
MYS,2022,83
MYS,2023,149
NAM,1960,149
NAM,1961,149
NAM,1962,149
NAM,1963,149
NAM,1964,149
NAM,1965,149
NAM,1966,149
NAM,1967,149
NAM,1968,149
NAM,1969,149
NAM,1970,149
NAM,1971,149
NAM,1972,149
NAM,1973,149
NAM,1974,149
NAM,1975,149
NAM,1976,149
NAM,1977,149
NAM,1978,149
NAM,1979,149
NAM,1980,133
NAM,1981,131
NAM,1982,131
NAM,1983,131
NAM,1984,131
NAM,1985,131
NAM,1986,131
NAM,1987,131
NAM,1988,131
NAM,1989,131
NAM,1990,95
NAM,1991,94
NAM,1992,94
NAM,1993,96
NAM,1994,95
NAM,1995,92
NAM,1996,93
NAM,1997,92
NAM,1998,92
NAM,1999,93
NAM,2000,50
NAM,2001,26
NAM,2002,25
NAM,2003,51
NAM,2004,26
NAM,2005,27
NAM,2006,25
NAM,2007,16
NAM,2008,24
NAM,2009,21
NAM,2010,12
NAM,2011,21
NAM,2012,12
NAM,2013,21
NAM,2014,3
NAM,2015,15
NAM,2016,5
NAM,2017,14
NAM,2018,13
NAM,2019,15
NAM,2020,23
NAM,2021,57
NAM,2022,84
NAM,2023,149
NCL,1960,147
NCL,1961,147
NCL,1962,138
NCL,1963,137
NCL,1964,132
NCL,1965,137
NCL,1966,138
NCL,1967,138
NCL,1968,137
NCL,1969,137
NCL,1970,137
NCL,1971,137
NCL,1972,137
NCL,1973,137
NCL,1974,137
NCL,1975,127
NCL,1976,118
NCL,1977,117
NCL,1978,117
NCL,1979,118
NCL,1980,115
NCL,1981,115
NCL,1982,117
NCL,1983,118
NCL,1984,126
NCL,1985,126
NCL,1986,124
NCL,1987,127
NCL,1988,125
NCL,1989,127
NCL,1990,120
NCL,1991,119
NCL,1992,119
NCL,1993,119
NCL,1994,118
NCL,1995,115
NCL,1996,114
NCL,1997,114
NCL,1998,115
NCL,1999,106
NCL,2000,97
NCL,2001,98
NCL,2002,63
NCL,2003,66
NCL,2004,64
NCL,2005,63
NCL,2006,64
NCL,2007,63
NCL,2008,55
NCL,2009,55
NCL,2010,55
NCL,2011,55
NCL,2012,55
NCL,2013,56
NCL,2014,55
NCL,2015,53
NCL,2016,69
NCL,2017,108
NCL,2018,115
NCL,2019,115
NCL,2020,115
NCL,2021,139
NCL,2022,146
NCL,2023,149
NER,1960,121
NER,1961,132
NER,1962,119
NER,1963,111
NER,1964,110
NER,1965,110
NER,1966,110
NER,1967,111
NER,1968,111
NER,1969,110
NER,1970,110
NER,1971,110
NER,1972,111
NER,1973,108
NER,1974,77
NER,1975,82
NER,1976,81
NER,1977,80
NER,1978,79
NER,1979,76
NER,1980,79
NER,1981,73
NER,1982,80
NER,1983,83
NER,1984,81
NER,1985,82
NER,1986,81
NER,1987,81
NER,1988,81
NER,1989,82
NER,1990,78
NER,1991,76
NER,1992,75
NER,1993,74
NER,1994,72
NER,1995,54
NER,1996,53
NER,1997,53
NER,1998,54
NER,1999,54
NER,2000,50
NER,2001,27
NER,2002,26
NER,2003,25
NER,2004,26
NER,2005,25
NER,2006,24
NER,2007,18
NER,2008,24
NER,2009,21
NER,2010,16
NER,2011,23
NER,2012,16
NER,2013,22
NER,2014,7
NER,2015,15
NER,2016,6
NER,2017,15
NER,2018,8
NER,2019,15
NER,2020,31
NER,2021,58
NER,2022,121
NER,2023,149
NGA,1960,125
NGA,1961,131
NGA,1962,115
NGA,1963,112
NGA,1964,111
NGA,1965,111
NGA,1966,113
NGA,1967,111
NGA,1968,111
NGA,1969,113
NGA,1970,111
NGA,1971,111
NGA,1972,110
NGA,1973,110
NGA,1974,111
NGA,1975,112
NGA,1976,110
NGA,1977,82
NGA,1978,83
NGA,1979,82
NGA,1980,108
NGA,1981,75
NGA,1982,84
NGA,1983,74
NGA,1984,74
NGA,1985,74
NGA,1986,76
NGA,1987,75
NGA,1988,66
NGA,1989,65
NGA,1990,64
NGA,1991,83
NGA,1992,66
NGA,1993,83
NGA,1994,83
NGA,1995,50
NGA,1996,40
NGA,1997,40
NGA,1998,41
NGA,1999,41
NGA,2000,37
NGA,2001,38
NGA,2002,38
NGA,2003,40
NGA,2004,86
NGA,2005,49
NGA,2006,36
NGA,2007,50
NGA,2008,36
NGA,2009,34
NGA,2010,25
NGA,2011,34
NGA,2012,49
NGA,2013,34
NGA,2014,16
NGA,2015,27
NGA,2016,19
NGA,2017,52
NGA,2018,43
NGA,2019,52
NGA,2020,37
NGA,2021,67
NGA,2022,94
NGA,2023,149
NIC,1960,125
NIC,1961,125
NIC,1962,125
NIC,1963,123
NIC,1964,122
NIC,1965,112
NIC,1966,111
NIC,1967,112
NIC,1968,114
NIC,1969,107
NIC,1970,109
NIC,1971,107
NIC,1972,104
NIC,1973,104
NIC,1974,105
NIC,1975,106
NIC,1976,106
NIC,1977,76
NIC,1978,79
NIC,1979,79
NIC,1980,76
NIC,1981,71
NIC,1982,72
NIC,1983,72
NIC,1984,73
NIC,1985,72
NIC,1986,73
NIC,1987,81
NIC,1988,80
NIC,1989,78
NIC,1990,80
NIC,1991,81
NIC,1992,81
NIC,1993,74
NIC,1994,71
NIC,1995,34
NIC,1996,35
NIC,1997,35
NIC,1998,35
NIC,1999,35
NIC,2000,40
NIC,2001,40
NIC,2002,40
NIC,2003,33
NIC,2004,28
NIC,2005,28
NIC,2006,28
NIC,2007,16
NIC,2008,26
NIC,2009,25
NIC,2010,14
NIC,2011,24
NIC,2012,24
NIC,2013,25
NIC,2014,6
NIC,2015,16
NIC,2016,14
NIC,2017,22
NIC,2018,23
NIC,2019,22
NIC,2020,31
NIC,2021,56
NIC,2022,83
NIC,2023,149
NLD,1960,121
NLD,1961,121
NLD,1962,111
NLD,1963,111
NLD,1964,111
NLD,1965,111
NLD,1966,111
NLD,1967,82
NLD,1968,82
NLD,1969,72
NLD,1970,70
NLD,1971,70
NLD,1972,70
NLD,1973,69
NLD,1974,69
NLD,1975,69
NLD,1976,69
NLD,1977,69
NLD,1978,69
NLD,1979,69
NLD,1980,69
NLD,1981,70
NLD,1982,68
NLD,1983,68
NLD,1984,68
NLD,1985,68
NLD,1986,68
NLD,1987,68
NLD,1988,50
NLD,1989,50
NLD,1990,49
NLD,1991,49
NLD,1992,49
NLD,1993,49
NLD,1994,49
NLD,1995,31
NLD,1996,31
NLD,1997,31
NLD,1998,31
NLD,1999,31
NLD,2000,24
NLD,2001,24
NLD,2002,24
NLD,2003,24
NLD,2004,24
NLD,2005,30
NLD,2006,30
NLD,2007,19
NLD,2008,28
NLD,2009,28
NLD,2010,19
NLD,2011,28
NLD,2012,13
NLD,2013,22
NLD,2014,5
NLD,2015,14
NLD,2016,6
NLD,2017,15
NLD,2018,6
NLD,2019,15
NLD,2020,23
NLD,2021,55
NLD,2022,82
NLD,2023,149
NOR,1960,121
NOR,1961,122
NOR,1962,111
NOR,1963,111
