country_code,anho,null_count
NOR,1964,169
NOR,1965,168
NOR,1966,169
NOR,1967,169
NOR,1968,169
NOR,1969,169
NOR,1970,167
NOR,1971,168
NOR,1972,168
NOR,1973,168
NOR,1974,168
NOR,1975,167
NOR,1976,168
NOR,1977,168
NOR,1978,168
NOR,1979,168
NOR,1980,167
NOR,1981,168
NOR,1982,168
NOR,1983,166
NOR,1984,166
NOR,1985,164
NOR,1986,164
NOR,1987,164
NOR,1988,164
NOR,1989,163
NOR,1990,152
NOR,1991,153
NOR,1992,152
NOR,1993,153
NOR,1994,153
NOR,1995,151
NOR,1996,142
NOR,1997,141
NOR,1998,142
NOR,1999,153
NOR,2000,90
NOR,2001,101
NOR,2002,98
NOR,2003,97
NOR,2004,97
NOR,2005,88
NOR,2006,98
NOR,2007,98
NOR,2008,98
NOR,2009,98
NOR,2010,86
NOR,2011,94
NOR,2012,97
NOR,2013,96
NOR,2014,95
NOR,2015,83
NOR,2016,94
NOR,2017,92
NOR,2018,93
NOR,2019,82
NOR,2020,104
NOR,2021,118
NOR,2022,173
NOR,2023,253
NPL,1960,168
NPL,1961,170
NPL,1962,170
NPL,1963,170
NPL,1964,169
NPL,1965,167
NPL,1966,169
NPL,1967,169
NPL,1968,169
NPL,1969,169
NPL,1970,166
NPL,1971,169
NPL,1972,169
NPL,1973,169
NPL,1974,169
NPL,1975,166
NPL,1976,167
NPL,1977,169
NPL,1978,169
NPL,1979,169
NPL,1980,164
NPL,1981,164
NPL,1982,166
NPL,1983,166
NPL,1984,165
NPL,1985,163
NPL,1986,163
NPL,1987,163
NPL,1988,164
NPL,1989,163
NPL,1990,157
NPL,1991,157
NPL,1992,156
NPL,1993,159
NPL,1994,159
NPL,1995,153
NPL,1996,135
NPL,1997,158
NPL,1998,149
NPL,1999,159
NPL,2000,84
NPL,2001,60
NPL,2002,98
NPL,2003,85
NPL,2004,90
NPL,2005,83
NPL,2006,47
NPL,2007,93
NPL,2008,93
NPL,2009,93
NPL,2010,81
NPL,2011,45
NPL,2012,90
NPL,2013,80
NPL,2014,52
NPL,2015,68
NPL,2016,36
NPL,2017,78
NPL,2018,86
NPL,2019,44
NPL,2020,100
NPL,2021,125
NPL,2022,148
NPL,2023,253
NRU,1960,180
NRU,1961,180
NRU,1962,180
NRU,1963,180
NRU,1964,180
NRU,1965,179
NRU,1966,180
NRU,1967,180
NRU,1968,180
NRU,1969,180
NRU,1970,179
NRU,1971,180
NRU,1972,180
NRU,1973,180
NRU,1974,180
NRU,1975,179
NRU,1976,180
NRU,1977,180
NRU,1978,180
NRU,1979,180
NRU,1980,179
NRU,1981,180
NRU,1982,180
NRU,1983,180
NRU,1984,179
NRU,1985,172
NRU,1986,172
NRU,1987,172
NRU,1988,172
NRU,1989,171
NRU,1990,167
NRU,1991,168
NRU,1992,168
NRU,1993,168
NRU,1994,168
NRU,1995,164
NRU,1996,168
NRU,1997,167
NRU,1998,167
NRU,1999,166
NRU,2000,125
NRU,2001,135
NRU,2002,135
NRU,2003,135
NRU,2004,134
NRU,2005,126
NRU,2006,135
NRU,2007,107
NRU,2008,132
NRU,2009,133
NRU,2010,124
NRU,2011,132
NRU,2012,137
NRU,2013,135
NRU,2014,133
NRU,2015,123
NRU,2016,132
NRU,2017,133
NRU,2018,130
NRU,2019,127
NRU,2020,136
NRU,2021,155
NRU,2022,183
NRU,2023,253
NZL,1960,171
NZL,1961,171
NZL,1962,172
NZL,1963,172
NZL,1964,172
NZL,1965,171
NZL,1966,171
NZL,1967,171
NZL,1968,170
NZL,1969,169
NZL,1970,167
NZL,1971,169
NZL,1972,170
NZL,1973,169
NZL,1974,170
NZL,1975,169
NZL,1976,167
NZL,1977,169
NZL,1978,168
NZL,1979,168
NZL,1980,164
NZL,1981,166
NZL,1982,166
NZL,1983,166
NZL,1984,166
NZL,1985,163
NZL,1986,165
NZL,1987,165
NZL,1988,165
NZL,1989,165
NZL,1990,151
NZL,1991,154
NZL,1992,151
NZL,1993,152
NZL,1994,150
NZL,1995,147
NZL,1996,152
NZL,1997,151
NZL,1998,152
NZL,1999,152
NZL,2000,92
NZL,2001,103
NZL,2002,101
NZL,2003,104
NZL,2004,103
NZL,2005,93
NZL,2006,103
NZL,2007,102
NZL,2008,101
NZL,2009,100
NZL,2010,89
NZL,2011,100
NZL,2012,99
NZL,2013,101
NZL,2014,99
NZL,2015,86
NZL,2016,97
NZL,2017,98
NZL,2018,97
NZL,2019,87
NZL,2020,111
NZL,2021,133
NZL,2022,173
NZL,2023,253
OMN,1960,177
OMN,1961,179
OMN,1962,179
OMN,1963,174
OMN,1964,173
OMN,1965,171
OMN,1966,173
OMN,1967,173
OMN,1968,172
OMN,1969,172
OMN,1970,171
OMN,1971,171
OMN,1972,170
OMN,1973,170
OMN,1974,170
OMN,1975,169
OMN,1976,170
OMN,1977,170
OMN,1978,170
OMN,1979,170
OMN,1980,165
OMN,1981,166
OMN,1982,166
OMN,1983,167
OMN,1984,167
OMN,1985,166
OMN,1986,166
OMN,1987,163
OMN,1988,167
OMN,1989,162
OMN,1990,150
OMN,1991,150
OMN,1992,153
OMN,1993,153
OMN,1994,143
OMN,1995,144
OMN,1996,151
OMN,1997,150
OMN,1998,148
OMN,1999,123
OMN,2000,84
OMN,2001,98
OMN,2002,98
OMN,2003,98
OMN,2004,96
OMN,2005,86
OMN,2006,95
OMN,2007,95
OMN,2008,91
OMN,2009,79
OMN,2010,82
OMN,2011,94
OMN,2012,94
OMN,2013,90
OMN,2014,67
OMN,2015,81
OMN,2016,91
OMN,2017,73
OMN,2018,86
OMN,2019,79
OMN,2020,104
OMN,2021,130
OMN,2022,172
OMN,2023,253
PAK,1960,168
PAK,1961,170
PAK,1962,170
PAK,1963,170
PAK,1964,170
PAK,1965,169
PAK,1966,170
PAK,1967,170
PAK,1968,170
PAK,1969,169
PAK,1970,167
PAK,1971,170
PAK,1972,170
PAK,1973,170
PAK,1974,170
PAK,1975,165
PAK,1976,170
PAK,1977,170
PAK,1978,170
PAK,1979,169
PAK,1980,163
PAK,1981,164
PAK,1982,165
PAK,1983,166
PAK,1984,166
PAK,1985,163
PAK,1986,159
PAK,1987,165
PAK,1988,165
PAK,1989,163
PAK,1990,157
PAK,1991,130
PAK,1992,141
PAK,1993,154
PAK,1994,157
PAK,1995,150
PAK,1996,156
PAK,1997,152
PAK,1998,157
PAK,1999,154
PAK,2000,86
PAK,2001,67
PAK,2002,100
PAK,2003,96
PAK,2004,85
PAK,2005,86
PAK,2006,95
PAK,2007,61
PAK,2008,88
PAK,2009,91
PAK,2010,69
PAK,2011,63
PAK,2012,90
PAK,2013,40
PAK,2014,91
PAK,2015,66
PAK,2016,91
PAK,2017,89
PAK,2018,35
PAK,2019,74
PAK,2020,104
PAK,2021,129
PAK,2022,165
PAK,2023,253
PAN,1960,168
PAN,1961,170
PAN,1962,170
PAN,1963,170
PAN,1964,170
PAN,1965,168
PAN,1966,170
PAN,1967,170
PAN,1968,170
PAN,1969,170
PAN,1970,167
PAN,1971,170
PAN,1972,169
PAN,1973,170
PAN,1974,169
PAN,1975,167
PAN,1976,168
PAN,1977,169
PAN,1978,169
PAN,1979,167
PAN,1980,166
PAN,1981,166
PAN,1982,167
PAN,1983,167
PAN,1984,165
PAN,1985,160
PAN,1986,165
PAN,1987,165
PAN,1988,164
PAN,1989,164
PAN,1990,160
PAN,1991,163
PAN,1992,162
PAN,1993,161
PAN,1994,162
PAN,1995,160
PAN,1996,158
PAN,1997,134
PAN,1998,160
PAN,1999,161
PAN,2000,98
PAN,2001,107
PAN,2002,105
PAN,2003,79
PAN,2004,104
PAN,2005,95
PAN,2006,104
PAN,2007,94
PAN,2008,78
PAN,2009,101
PAN,2010,92
PAN,2011,102
PAN,2012,105
PAN,2013,91
PAN,2014,104
PAN,2015,88
PAN,2016,103
PAN,2017,94
PAN,2018,103
PAN,2019,72
PAN,2020,118
PAN,2021,145
PAN,2022,173
PAN,2023,253
PER,1960,168
PER,1961,170
PER,1962,170
PER,1963,170
PER,1964,170
PER,1965,168
PER,1966,170
PER,1967,170
PER,1968,170
PER,1969,170
PER,1970,164
PER,1971,169
PER,1972,169
PER,1973,170
PER,1974,169
PER,1975,166
PER,1976,169
PER,1977,169
PER,1978,167
PER,1979,168
PER,1980,165
PER,1981,163
PER,1982,165
PER,1983,165
PER,1984,165
PER,1985,163
PER,1986,154
PER,1987,164
PER,1988,164
PER,1989,163
PER,1990,149
PER,1991,138
PER,1992,136
PER,1993,152
PER,1994,152
PER,1995,150
PER,1996,122
PER,1997,151
PER,1998,153
PER,1999,151
PER,2000,40
PER,2001,95
PER,2002,94
PER,2003,90
PER,2004,86
PER,2005,64
PER,2006,52
PER,2007,70
PER,2008,51
PER,2009,37
PER,2010,27
PER,2011,36
PER,2012,34
PER,2013,53
PER,2014,49
PER,2015,40
PER,2016,50
PER,2017,54
PER,2018,52
PER,2019,42
PER,2020,63
PER,2021,99
PER,2022,167
PER,2023,253
PHL,1960,168
PHL,1961,170
PHL,1962,170
PHL,1963,170
PHL,1964,170
PHL,1965,169
PHL,1966,170
PHL,1967,170
PHL,1968,170
PHL,1969,170
PHL,1970,167
PHL,1971,170
PHL,1972,170
PHL,1973,170
PHL,1974,170
PHL,1975,166
PHL,1976,168
PHL,1977,168
PHL,1978,166
PHL,1979,168
PHL,1980,163
PHL,1981,165
PHL,1982,164
PHL,1983,164
PHL,1984,163
PHL,1985,162
PHL,1986,163
PHL,1987,161
PHL,1988,165
PHL,1989,163
PHL,1990,146
PHL,1991,152
PHL,1992,145
PHL,1993,135
PHL,1994,152
PHL,1995,147
PHL,1996,148
PHL,1997,136
PHL,1998,133
PHL,1999,146
PHL,2000,59
PHL,2001,84
PHL,2002,84
PHL,2003,36
PHL,2004,86
PHL,2005,76
PHL,2006,72
PHL,2007,85
PHL,2008,46
PHL,2009,74
PHL,2010,73
PHL,2011,60
PHL,2012,73
PHL,2013,47
PHL,2014,83
PHL,2015,48
PHL,2016,86
PHL,2017,57
PHL,2018,78
PHL,2019,69
PHL,2020,93
PHL,2021,107
PHL,2022,163
PHL,2023,253
PLW,1960,188
PLW,1961,188
PLW,1962,188
PLW,1963,188
PLW,1964,188
PLW,1965,186
PLW,1966,187
PLW,1967,187
PLW,1968,187
PLW,1969,187
PLW,1970,186
PLW,1971,187
PLW,1972,187
PLW,1973,187
PLW,1974,187
PLW,1975,186
PLW,1976,187
PLW,1977,187
PLW,1978,187
PLW,1979,187
PLW,1980,186
PLW,1981,187
PLW,1982,187
PLW,1983,187
PLW,1984,187
PLW,1985,181
PLW,1986,179
PLW,1987,179
PLW,1988,179
PLW,1989,178
PLW,1990,167
PLW,1991,173
PLW,1992,173
PLW,1993,173
PLW,1994,173
PLW,1995,165
PLW,1996,173
PLW,1997,173
PLW,1998,169
PLW,1999,173
PLW,2000,127
PLW,2001,137
PLW,2002,135
PLW,2003,136
PLW,2004,135
PLW,2005,126
PLW,2006,132
PLW,2007,134
PLW,2008,136
PLW,2009,131
PLW,2010,125
PLW,2011,134
PLW,2012,134
PLW,2013,132
PLW,2014,133
PLW,2015,128
PLW,2016,135
PLW,2017,134
PLW,2018,131
PLW,2019,131
PLW,2020,133
PLW,2021,156
PLW,2022,174
PLW,2023,253
PNG,1960,172
PNG,1961,172
PNG,1962,172
PNG,1963,172
PNG,1964,172
PNG,1965,170
PNG,1966,172
PNG,1967,172
PNG,1968,172
PNG,1969,172
PNG,1970,169
PNG,1971,172
PNG,1972,172
PNG,1973,171
PNG,1974,171
PNG,1975,167
PNG,1976,170
PNG,1977,170
PNG,1978,169
PNG,1979,169
PNG,1980,164
PNG,1981,166
PNG,1982,167
PNG,1983,161
PNG,1984,165
PNG,1985,163
PNG,1986,165
PNG,1987,165
PNG,1988,166
PNG,1989,164
PNG,1990,149
PNG,1991,153
PNG,1992,153
PNG,1993,153
PNG,1994,153
PNG,1995,149
PNG,1996,148
PNG,1997,149
PNG,1998,151
PNG,1999,152
PNG,2000,83
PNG,2001,97
PNG,2002,98
PNG,2003,95
PNG,2004,95
PNG,2005,76
PNG,2006,91
PNG,2007,91
PNG,2008,93
PNG,2009,95
PNG,2010,66
PNG,2011,94
PNG,2012,95
PNG,2013,96
PNG,2014,93
PNG,2015,81
PNG,2016,91
PNG,2017,89
PNG,2018,59
PNG,2019,76
PNG,2020,103
PNG,2021,127
PNG,2022,168
PNG,2023,253
POL,1960,170
POL,1961,171
POL,1962,171
POL,1963,171
POL,1964,171
POL,1965,170
POL,1966,171
POL,1967,171
POL,1968,171
POL,1969,170
POL,1970,166
POL,1971,168
POL,1972,166
POL,1973,168
POL,1974,168
POL,1975,167
POL,1976,168
POL,1977,167
POL,1978,168
POL,1979,169
POL,1980,164
POL,1981,166
POL,1982,166
POL,1983,166
POL,1984,166
POL,1985,163
POL,1986,164
POL,1987,165
POL,1988,166
POL,1989,165
POL,1990,159
POL,1991,157
POL,1992,158
POL,1993,148
POL,1994,159
POL,1995,157
POL,1996,159
POL,1997,159
POL,1998,149
POL,1999,148
POL,2000,94
POL,2001,106
POL,2002,104
POL,2003,102
POL,2004,100
POL,2005,88
POL,2006,100
POL,2007,100
POL,2008,100
POL,2009,99
POL,2010,87
POL,2011,86
POL,2012,99
POL,2013,97
POL,2014,92
POL,2015,82
POL,2016,94
POL,2017,94
POL,2018,94
POL,2019,86
POL,2020,107
POL,2021,131
POL,2022,172
POL,2023,253
PRI,1960,180
PRI,1961,180
PRI,1962,180
PRI,1963,180
PRI,1964,180
PRI,1965,179
PRI,1966,180
PRI,1967,180
PRI,1968,180
PRI,1969,180
PRI,1970,179
PRI,1971,180
PRI,1972,180
PRI,1973,180
PRI,1974,180
PRI,1975,179
PRI,1976,180
PRI,1977,180
PRI,1978,180
PRI,1979,180
PRI,1980,179
PRI,1981,180
PRI,1982,179
PRI,1983,180
PRI,1984,180
PRI,1985,178
PRI,1986,179
PRI,1987,179
PRI,1988,179
PRI,1989,179
PRI,1990,177
PRI,1991,179
PRI,1992,179
PRI,1993,179
PRI,1994,178
PRI,1995,175
PRI,1996,174
PRI,1997,179
PRI,1998,179
PRI,1999,179
PRI,2000,165
PRI,2001,167
PRI,2002,167
PRI,2003,167
PRI,2004,166
PRI,2005,165
PRI,2006,167
PRI,2007,167
PRI,2008,167
PRI,2009,167
PRI,2010,165
PRI,2011,166
PRI,2012,167
PRI,2013,167
PRI,2014,167
PRI,2015,165
PRI,2016,167
PRI,2017,168
PRI,2018,168
PRI,2019,168
PRI,2020,168
PRI,2021,171
PRI,2022,185
PRI,2023,253
PRK,1960,180
PRK,1961,180
PRK,1962,180
PRK,1963,180
PRK,1964,180
PRK,1965,179
PRK,1966,180
PRK,1967,180
PRK,1968,180
PRK,1969,180
PRK,1970,179
PRK,1971,180
PRK,1972,180
PRK,1973,180
PRK,1974,180
PRK,1975,179
PRK,1976,180
PRK,1977,180
PRK,1978,180
PRK,1979,180
PRK,1980,177
PRK,1981,178
PRK,1982,177
PRK,1983,177
PRK,1984,178
PRK,1985,171
PRK,1986,170
PRK,1987,170
PRK,1988,171
PRK,1989,168
PRK,1990,164
PRK,1991,164
PRK,1992,166
PRK,1993,166
PRK,1994,166
PRK,1995,163
PRK,1996,165
PRK,1997,164
PRK,1998,161
PRK,1999,165
PRK,2000,114
PRK,2001,133
PRK,2002,106
PRK,2003,123
PRK,2004,117
PRK,2005,116
PRK,2006,122
PRK,2007,125
PRK,2008,123
PRK,2009,99
PRK,2010,108
PRK,2011,124
PRK,2012,110
PRK,2013,125
PRK,2014,121
PRK,2015,113
PRK,2016,125
PRK,2017,95
PRK,2018,122
PRK,2019,111
PRK,2020,136
PRK,2021,141
PRK,2022,169
PRK,2023,253
PRT,1960,170
PRT,1961,169
PRT,1962,169
PRT,1963,169
PRT,1964,169
PRT,1965,168
PRT,1966,169
PRT,1967,169
PRT,1968,169
PRT,1969,169
PRT,1970,168
PRT,1971,169
PRT,1972,169
PRT,1973,169
PRT,1974,169
PRT,1975,167
PRT,1976,169
PRT,1977,168
PRT,1978,168
PRT,1979,168
PRT,1980,164
PRT,1981,167
PRT,1982,167
PRT,1983,167
PRT,1984,167
PRT,1985,164
PRT,1986,165
PRT,1987,165
PRT,1988,165
PRT,1989,164
PRT,1990,147
PRT,1991,154
PRT,1992,153
PRT,1993,154
PRT,1994,148
PRT,1995,150
PRT,1996,152
PRT,1997,151
PRT,1998,151
PRT,1999,152
PRT,2000,82
PRT,2001,94
PRT,2002,92
PRT,2003,91
PRT,2004,90
PRT,2005,82
PRT,2006,90
PRT,2007,91
PRT,2008,91
PRT,2009,91
PRT,2010,78
PRT,2011,75
PRT,2012,89
PRT,2013,89
PRT,2014,87
PRT,2015,75
PRT,2016,78
PRT,2017,86
PRT,2018,87
PRT,2019,77
PRT,2020,99
PRT,2021,126
PRT,2022,168
PRT,2023,253
PRY,1960,171
PRY,1961,172
PRY,1962,172
PRY,1963,172
PRY,1964,172
PRY,1965,170
PRY,1966,172
PRY,1967,171
PRY,1968,170
PRY,1969,169
PRY,1970,166
PRY,1971,169
PRY,1972,169
PRY,1973,170
PRY,1974,169
PRY,1975,167
PRY,1976,170
PRY,1977,167
PRY,1978,169
PRY,1979,166
PRY,1980,165
PRY,1981,165
PRY,1982,166
PRY,1983,166
PRY,1984,166
PRY,1985,164
PRY,1986,165
PRY,1987,162
PRY,1988,165
PRY,1989,164
PRY,1990,121
PRY,1991,152
PRY,1992,152
PRY,1993,152
PRY,1994,151
PRY,1995,149
PRY,1996,142
PRY,1997,140
PRY,1998,139
PRY,1999,152
PRY,2000,70
PRY,2001,93
PRY,2002,88
PRY,2003,90
PRY,2004,83
PRY,2005,65
PRY,2006,89
PRY,2007,89
PRY,2008,81
PRY,2009,88
PRY,2010,77
PRY,2011,81
PRY,2012,70
PRY,2013,86
PRY,2014,81
PRY,2015,71
PRY,2016,56
PRY,2017,79
PRY,2018,74
PRY,2019,72
PRY,2020,96
PRY,2021,123
PRY,2022,167
PRY,2023,253
PSE,1960,203
PSE,1961,203
PSE,1962,203
PSE,1963,203
PSE,1964,203
PSE,1965,203
PSE,1966,203
PSE,1967,203
PSE,1968,203
PSE,1969,203
PSE,1970,203
PSE,1971,203
PSE,1972,203
PSE,1973,203
PSE,1974,203
PSE,1975,197
PSE,1976,195
PSE,1977,196
PSE,1978,196
PSE,1979,196
PSE,1980,195
PSE,1981,195
PSE,1982,194
PSE,1983,194
PSE,1984,195
PSE,1985,194
PSE,1986,194
PSE,1987,194
PSE,1988,193
PSE,1989,192
PSE,1990,167
PSE,1991,168
PSE,1992,168
PSE,1993,166
PSE,1994,166
PSE,1995,163
PSE,1996,146
PSE,1997,165
PSE,1998,164
PSE,1999,165
PSE,2000,119
PSE,2001,140
PSE,2002,132
PSE,2003,140
PSE,2004,110
PSE,2005,126
PSE,2006,107
PSE,2007,126
PSE,2008,140
PSE,2009,129
PSE,2010,98
PSE,2011,138
PSE,2012,140
PSE,2013,139
PSE,2014,108
PSE,2015,134
PSE,2016,125
PSE,2017,132
PSE,2018,132
PSE,2019,135
PSE,2020,103
PSE,2021,139
PSE,2022,165
PSE,2023,253
PYF,1960,180
PYF,1961,180
PYF,1962,180
PYF,1963,180
PYF,1964,180
PYF,1965,179
PYF,1966,180
PYF,1967,180
PYF,1968,180
PYF,1969,180
PYF,1970,179
PYF,1971,180
PYF,1972,180
PYF,1973,180
PYF,1974,180
PYF,1975,179
PYF,1976,180
PYF,1977,180
PYF,1978,180
PYF,1979,180
PYF,1980,179
PYF,1981,180
PYF,1982,180
PYF,1983,180
PYF,1984,180
PYF,1985,178
PYF,1986,180
PYF,1987,180
PYF,1988,180
PYF,1989,180
PYF,1990,178
PYF,1991,180
PYF,1992,180
PYF,1993,180
PYF,1994,180
PYF,1995,178
PYF,1996,180
PYF,1997,180
PYF,1998,180
PYF,1999,180
PYF,2000,169
PYF,2001,172
PYF,2002,172
PYF,2003,172
PYF,2004,172
PYF,2005,170
PYF,2006,172
PYF,2007,172
PYF,2008,172
PYF,2009,172
PYF,2010,170
PYF,2011,171
PYF,2012,172
PYF,2013,172
PYF,2014,171
PYF,2015,171
PYF,2016,172
PYF,2017,172
PYF,2018,173
PYF,2019,173
PYF,2020,172
PYF,2021,172
PYF,2022,186
PYF,2023,253
QAT,1960,180
QAT,1961,180
QAT,1962,180
QAT,1963,180
QAT,1964,180
QAT,1965,179
QAT,1966,180
QAT,1967,180
QAT,1968,180
QAT,1969,174
QAT,1970,170
QAT,1971,173
QAT,1972,173
QAT,1973,173
QAT,1974,172
QAT,1975,171
QAT,1976,172
QAT,1977,172
QAT,1978,172
QAT,1979,172
QAT,1980,168
QAT,1981,167
QAT,1982,169
QAT,1983,169
QAT,1984,169
QAT,1985,168
QAT,1986,168
QAT,1987,166
QAT,1988,170
QAT,1989,167
QAT,1990,154
QAT,1991,156
QAT,1992,156
QAT,1993,156
QAT,1994,156
QAT,1995,148
QAT,1996,154
QAT,1997,152
QAT,1998,151
QAT,1999,154
QAT,2000,98
QAT,2001,107
QAT,2002,108
QAT,2003,109
QAT,2004,108
QAT,2005,97
QAT,2006,106
QAT,2007,109
QAT,2008,107
QAT,2009,104
QAT,2010,93
QAT,2011,102
QAT,2012,98
QAT,2013,107
QAT,2014,104
QAT,2015,92
QAT,2016,103
QAT,2017,100
QAT,2018,102
QAT,2019,93
QAT,2020,116
QAT,2021,142
QAT,2022,178
QAT,2023,253
ROU,1960,170
ROU,1961,172
ROU,1962,172
ROU,1963,172
ROU,1964,172
ROU,1965,170
ROU,1966,172
ROU,1967,172
ROU,1968,172
ROU,1969,172
ROU,1970,169
ROU,1971,170
ROU,1972,171
ROU,1973,170
ROU,1974,171
ROU,1975,169
ROU,1976,171
ROU,1977,170
ROU,1978,169
ROU,1979,170
ROU,1980,167
ROU,1981,168
ROU,1982,168
ROU,1983,168
ROU,1984,167
ROU,1985,165
ROU,1986,166
ROU,1987,166
ROU,1988,166
ROU,1989,164
ROU,1990,149
ROU,1991,146
ROU,1992,149
ROU,1993,147
ROU,1994,150
ROU,1995,149
ROU,1996,150
ROU,1997,149
ROU,1998,138
ROU,1999,119
ROU,2000,61
ROU,2001,65
ROU,2002,64
ROU,2003,81
ROU,2004,73
ROU,2005,68
ROU,2006,77
ROU,2007,77
ROU,2008,77
ROU,2009,77
ROU,2010,64
ROU,2011,75
ROU,2012,76
ROU,2013,76
ROU,2014,90
ROU,2015,78
ROU,2016,78
ROU,2017,88
ROU,2018,90
ROU,2019,79
ROU,2020,99
ROU,2021,128
ROU,2022,170
ROU,2023,253
RUS,1960,181
RUS,1961,180
RUS,1962,180
RUS,1963,180
RUS,1964,179
RUS,1965,180
RUS,1966,179
RUS,1967,180
RUS,1968,180
RUS,1969,180
RUS,1970,173
RUS,1971,172
RUS,1972,172
RUS,1973,172
RUS,1974,172
RUS,1975,171
RUS,1976,171
RUS,1977,171
RUS,1978,171
RUS,1979,172
RUS,1980,171
RUS,1981,171
RUS,1982,171
RUS,1983,171
RUS,1984,171
RUS,1985,168
RUS,1986,168
RUS,1987,168
RUS,1988,168
RUS,1989,166
RUS,1990,161
RUS,1991,163
RUS,1992,160
RUS,1993,159
RUS,1994,159
RUS,1995,148
RUS,1996,149
RUS,1997,148
RUS,1998,140
RUS,1999,149
RUS,2000,76
RUS,2001,86
RUS,2002,85
RUS,2003,84
RUS,2004,82
RUS,2005,86
RUS,2006,104
RUS,2007,102
RUS,2008,104
RUS,2009,106
RUS,2010,81
RUS,2011,93
RUS,2012,97
RUS,2013,97
RUS,2014,96
RUS,2015,94
RUS,2016,108
RUS,2017,104
RUS,2018,105
RUS,2019,90
RUS,2020,113
RUS,2021,145
RUS,2022,171
RUS,2023,253
RWA,1960,171
RWA,1961,169
RWA,1962,169
RWA,1963,169
RWA,1964,169
RWA,1965,166
RWA,1966,168
RWA,1967,169
RWA,1968,169
RWA,1969,169
RWA,1970,166
RWA,1971,169
RWA,1972,168
RWA,1973,168
RWA,1974,168
RWA,1975,165
RWA,1976,168
RWA,1977,168
RWA,1978,168
RWA,1979,168
RWA,1980,165
RWA,1981,163
RWA,1982,165
RWA,1983,162
RWA,1984,165
RWA,1985,163
RWA,1986,164
RWA,1987,164
RWA,1988,165
RWA,1989,162
RWA,1990,150
RWA,1991,153
RWA,1992,125
RWA,1993,152
RWA,1994,153
RWA,1995,151
RWA,1996,150
RWA,1997,153
RWA,1998,153
RWA,1999,153
RWA,2000,32
RWA,2001,96
RWA,2002,93
RWA,2003,89
RWA,2004,87
RWA,2005,21
RWA,2006,89
RWA,2007,89
RWA,2008,75
RWA,2009,84
RWA,2010,30
RWA,2011,77
RWA,2012,81
RWA,2013,73
RWA,2014,87
RWA,2015,30
RWA,2016,77
RWA,2017,83
RWA,2018,75
RWA,2019,75
RWA,2020,60
RWA,2021,126
RWA,2022,168
RWA,2023,253
SAU,1960,178
SAU,1961,180
SAU,1962,180
SAU,1963,180
SAU,1964,180
SAU,1965,178
SAU,1966,180
SAU,1967,180
SAU,1968,180
SAU,1969,180
SAU,1970,177
SAU,1971,180
SAU,1972,174
SAU,1973,173
SAU,1974,172
SAU,1975,172
SAU,1976,173
SAU,1977,172
SAU,1978,172
SAU,1979,171
SAU,1980,168
SAU,1981,167
SAU,1982,169
SAU,1983,169
SAU,1984,169
SAU,1985,168
SAU,1986,167
SAU,1987,169
SAU,1988,170
SAU,1989,168
SAU,1990,161
SAU,1991,165
SAU,1992,165
SAU,1993,163
SAU,1994,160
SAU,1995,161
SAU,1996,160
SAU,1997,160
SAU,1998,163
SAU,1999,163
SAU,2000,101
SAU,2001,115
SAU,2002,115
SAU,2003,115
SAU,2004,99
SAU,2005,105
SAU,2006,114
SAU,2007,113
SAU,2008,111
SAU,2009,111
SAU,2010,100
SAU,2011,112
SAU,2012,110
SAU,2013,108
SAU,2014,113
SAU,2015,94
SAU,2016,100
SAU,2017,97
SAU,2018,91
SAU,2019,100
SAU,2020,128
SAU,2021,142
SAU,2022,172
SAU,2023,253
SDN,1960,170
SDN,1961,172
SDN,1962,172
SDN,1963,171
SDN,1964,171
SDN,1965,169
SDN,1966,171
SDN,1967,170
SDN,1968,170
SDN,1969,169
SDN,1970,165
SDN,1971,168
SDN,1972,168
SDN,1973,168
SDN,1974,168
SDN,1975,165
SDN,1976,168
SDN,1977,168
SDN,1978,168
SDN,1979,166
SDN,1980,164
SDN,1981,163
SDN,1982,165
SDN,1983,165
SDN,1984,164
SDN,1985,164
SDN,1986,163
SDN,1987,164
SDN,1988,165
SDN,1989,164
SDN,1990,140
SDN,1991,153
SDN,1992,153
SDN,1993,150
SDN,1994,152
SDN,1995,151
SDN,1996,152
SDN,1997,153
SDN,1998,153
SDN,1999,151
SDN,2000,88
SDN,2001,103
SDN,2002,103
SDN,2003,100
SDN,2004,97
SDN,2005,94
SDN,2006,68
SDN,2007,96
SDN,2008,94
SDN,2009,82
SDN,2010,56
SDN,2011,95
SDN,2012,95
SDN,2013,94
SDN,2014,49
SDN,2015,81
SDN,2016,93
SDN,2017,90
SDN,2018,92
SDN,2019,82
SDN,2020,107
SDN,2021,135
SDN,2022,178
SDN,2023,253
SEN,1960,168
SEN,1961,170
SEN,1962,170
SEN,1963,169
SEN,1964,169
SEN,1965,167
SEN,1966,169
SEN,1967,169
SEN,1968,169
SEN,1969,169
SEN,1970,166
SEN,1971,169
SEN,1972,169
SEN,1973,169
SEN,1974,169
SEN,1975,166
SEN,1976,169
SEN,1977,169
SEN,1978,167
SEN,1979,169
SEN,1980,168
SEN,1981,168
SEN,1982,168
SEN,1983,169
SEN,1984,169
SEN,1985,167
SEN,1986,146
SEN,1987,165
SEN,1988,165
SEN,1989,163
SEN,1990,149
SEN,1991,149
SEN,1992,152
SEN,1993,124
SEN,1994,151
SEN,1995,150
