country_code,anho,null_count
NLD,2015,52
NLD,2016,48
NLD,2017,43
NLD,2018,43
NLD,2019,50
NLD,2020,47
NLD,2021,54
NLD,2022,91
NLD,2023,140
NOR,1960,135
NOR,1961,136
NOR,1962,135
NOR,1963,135
NOR,1964,135
NOR,1965,135
NOR,1966,135
NOR,1967,135
NOR,1968,135
NOR,1969,135
NOR,1970,136
NOR,1971,135
NOR,1972,98
NOR,1973,98
NOR,1974,99
NOR,1975,98
NOR,1976,98
NOR,1977,98
NOR,1978,98
NOR,1979,98
NOR,1980,96
NOR,1981,96
NOR,1982,96
NOR,1983,96
NOR,1984,97
NOR,1985,95
NOR,1986,96
NOR,1987,96
NOR,1988,95
NOR,1989,94
NOR,1990,85
NOR,1991,84
NOR,1992,84
NOR,1993,84
NOR,1994,84
NOR,1995,94
NOR,1996,59
NOR,1997,93
NOR,1998,58
NOR,1999,93
NOR,2000,58
NOR,2001,93
NOR,2002,58
NOR,2003,59
NOR,2004,56
NOR,2005,52
NOR,2006,52
NOR,2007,49
NOR,2008,49
NOR,2009,49
NOR,2010,42
NOR,2011,49
NOR,2012,49
NOR,2013,48
NOR,2014,47
NOR,2015,47
NOR,2016,43
NOR,2017,38
NOR,2018,39
NOR,2019,46
NOR,2020,44
NOR,2021,53
NOR,2022,91
NOR,2023,140
NPL,1960,140
NPL,1961,140
NPL,1962,140
NPL,1963,140
NPL,1964,140
NPL,1965,139
NPL,1966,139
NPL,1967,140
NPL,1968,140
NPL,1969,140
NPL,1970,136
NPL,1971,136
NPL,1972,136
NPL,1973,136
NPL,1974,136
NPL,1975,136
NPL,1976,136
NPL,1977,137
NPL,1978,137
NPL,1979,137
NPL,1980,137
NPL,1981,136
NPL,1982,137
NPL,1983,137
NPL,1984,136
NPL,1985,135
NPL,1986,137
NPL,1987,137
NPL,1988,137
NPL,1989,135
NPL,1990,109
NPL,1991,113
NPL,1992,112
NPL,1993,113
NPL,1994,113
NPL,1995,110
NPL,1996,75
NPL,1997,104
NPL,1998,69
NPL,1999,104
NPL,2000,68
NPL,2001,102
NPL,2002,67
NPL,2003,67
NPL,2004,58
NPL,2005,36
NPL,2006,37
NPL,2007,37
NPL,2008,35
NPL,2009,36
NPL,2010,21
NPL,2011,21
NPL,2012,22
NPL,2013,22
NPL,2014,20
NPL,2015,20
NPL,2016,16
NPL,2017,13
NPL,2018,17
NPL,2019,17
NPL,2020,22
NPL,2021,29
NPL,2022,71
NPL,2023,140
NRU,1960,140
NRU,1961,140
NRU,1962,140
NRU,1963,140
NRU,1964,140
NRU,1965,140
NRU,1966,140
NRU,1967,140
NRU,1968,140
NRU,1969,140
NRU,1970,140
NRU,1971,140
NRU,1972,140
NRU,1973,140
NRU,1974,140
NRU,1975,140
NRU,1976,140
NRU,1977,140
NRU,1978,140
NRU,1979,140
NRU,1980,140
NRU,1981,140
NRU,1982,140
NRU,1983,140
NRU,1984,140
NRU,1985,140
NRU,1986,140
NRU,1987,140
NRU,1988,140
NRU,1989,140
NRU,1990,140
NRU,1991,140
NRU,1992,140
NRU,1993,140
NRU,1994,140
NRU,1995,140
NRU,1996,128
NRU,1997,140
NRU,1998,127
NRU,1999,139
NRU,2000,128
NRU,2001,139
NRU,2002,127
NRU,2003,122
NRU,2004,120
NRU,2005,119
NRU,2006,119
NRU,2007,102
NRU,2008,102
NRU,2009,102
NRU,2010,102
NRU,2011,102
NRU,2012,102
NRU,2013,102
NRU,2014,74
NRU,2015,71
NRU,2016,70
NRU,2017,66
NRU,2018,66
NRU,2019,66
NRU,2020,59
NRU,2021,101
NRU,2022,98
NRU,2023,140
NZL,1960,136
NZL,1961,136
NZL,1962,136
NZL,1963,136
NZL,1964,137
NZL,1965,136
NZL,1966,136
NZL,1967,135
NZL,1968,135
NZL,1969,136
NZL,1970,136
NZL,1971,136
NZL,1972,104
NZL,1973,104
NZL,1974,104
NZL,1975,104
NZL,1976,105
NZL,1977,105
NZL,1978,104
NZL,1979,104
NZL,1980,104
NZL,1981,102
NZL,1982,102
NZL,1983,103
NZL,1984,102
NZL,1985,101
NZL,1986,102
NZL,1987,103
NZL,1988,102
NZL,1989,134
NZL,1990,133
NZL,1991,131
NZL,1992,131
NZL,1993,132
NZL,1994,131
NZL,1995,130
NZL,1996,95
NZL,1997,129
NZL,1998,94
NZL,1999,128
NZL,2000,94
NZL,2001,96
NZL,2002,50
NZL,2003,51
NZL,2004,48
NZL,2005,44
NZL,2006,49
NZL,2007,49
NZL,2008,47
NZL,2009,49
NZL,2010,41
NZL,2011,48
NZL,2012,47
NZL,2013,47
NZL,2014,48
NZL,2015,46
NZL,2016,43
NZL,2017,39
NZL,2018,37
NZL,2019,45
NZL,2020,46
NZL,2021,56
NZL,2022,55
NZL,2023,140
OMN,1960,139
OMN,1961,140
OMN,1962,140
OMN,1963,139
OMN,1964,139
OMN,1965,139
OMN,1966,139
OMN,1967,139
OMN,1968,139
OMN,1969,139
OMN,1970,139
OMN,1971,136
OMN,1972,136
OMN,1973,136
OMN,1974,136
OMN,1975,136
OMN,1976,136
OMN,1977,135
OMN,1978,136
OMN,1979,136
OMN,1980,136
OMN,1981,136
OMN,1982,136
OMN,1983,136
OMN,1984,136
OMN,1985,135
OMN,1986,135
OMN,1987,136
OMN,1988,136
OMN,1989,135
OMN,1990,134
OMN,1991,134
OMN,1992,134
OMN,1993,133
OMN,1994,132
OMN,1995,133
OMN,1996,98
OMN,1997,133
OMN,1998,98
OMN,1999,134
OMN,2000,98
OMN,2001,133
OMN,2002,97
OMN,2003,97
OMN,2004,94
OMN,2005,89
OMN,2006,90
OMN,2007,89
OMN,2008,89
OMN,2009,89
OMN,2010,82
OMN,2011,89
OMN,2012,89
OMN,2013,87
OMN,2014,86
OMN,2015,86
OMN,2016,82
OMN,2017,73
OMN,2018,74
OMN,2019,81
OMN,2020,80
OMN,2021,88
OMN,2022,91
OMN,2023,140
PAK,1960,136
PAK,1961,136
PAK,1962,136
PAK,1963,136
PAK,1964,136
PAK,1965,136
PAK,1966,136
PAK,1967,135
PAK,1968,136
PAK,1969,136
PAK,1970,136
PAK,1971,135
PAK,1972,136
PAK,1973,116
PAK,1974,116
PAK,1975,114
PAK,1976,116
PAK,1977,116
PAK,1978,116
PAK,1979,116
PAK,1980,115
PAK,1981,115
PAK,1982,115
PAK,1983,116
PAK,1984,116
PAK,1985,115
PAK,1986,116
PAK,1987,135
PAK,1988,118
PAK,1989,116
PAK,1990,130
PAK,1991,130
PAK,1992,132
PAK,1993,130
PAK,1994,131
PAK,1995,132
PAK,1996,96
PAK,1997,104
PAK,1998,67
PAK,1999,101
PAK,2000,63
PAK,2001,129
PAK,2002,92
PAK,2003,92
PAK,2004,87
PAK,2005,65
PAK,2006,64
PAK,2007,65
PAK,2008,63
PAK,2009,62
PAK,2010,62
PAK,2011,62
PAK,2012,64
PAK,2013,59
PAK,2014,59
PAK,2015,60
PAK,2016,54
PAK,2017,47
PAK,2018,47
PAK,2019,54
PAK,2020,53
PAK,2021,66
PAK,2022,67
PAK,2023,140
PAN,1960,140
PAN,1961,140
PAN,1962,140
PAN,1963,140
PAN,1964,139
PAN,1965,140
PAN,1966,140
PAN,1967,140
PAN,1968,139
PAN,1969,139
PAN,1970,139
PAN,1971,139
PAN,1972,139
PAN,1973,139
PAN,1974,140
PAN,1975,139
PAN,1976,139
PAN,1977,139
PAN,1978,139
PAN,1979,139
PAN,1980,139
PAN,1981,139
PAN,1982,139
PAN,1983,139
PAN,1984,139
PAN,1985,138
PAN,1986,140
PAN,1987,137
PAN,1988,136
PAN,1989,134
PAN,1990,135
PAN,1991,134
PAN,1992,133
PAN,1993,134
PAN,1994,133
PAN,1995,133
PAN,1996,95
PAN,1997,129
PAN,1998,95
PAN,1999,131
PAN,2000,97
PAN,2001,132
PAN,2002,96
PAN,2003,97
PAN,2004,93
PAN,2005,87
PAN,2006,87
PAN,2007,86
PAN,2008,86
PAN,2009,85
PAN,2010,79
PAN,2011,86
PAN,2012,84
PAN,2013,83
PAN,2014,49
PAN,2015,49
PAN,2016,42
PAN,2017,35
PAN,2018,36
PAN,2019,46
PAN,2020,43
PAN,2021,57
PAN,2022,94
PAN,2023,140
PER,1960,136
PER,1961,136
PER,1962,136
PER,1963,136
PER,1964,136
PER,1965,136
PER,1966,136
PER,1967,136
PER,1968,136
PER,1969,136
PER,1970,136
PER,1971,136
PER,1972,105
PER,1973,105
PER,1974,105
PER,1975,103
PER,1976,103
PER,1977,103
PER,1978,105
PER,1979,105
PER,1980,106
PER,1981,106
PER,1982,105
PER,1983,108
PER,1984,108
PER,1985,105
PER,1986,106
PER,1987,106
PER,1988,106
PER,1989,104
PER,1990,94
PER,1991,92
PER,1992,92
PER,1993,94
PER,1994,94
PER,1995,92
PER,1996,57
PER,1997,91
PER,1998,56
PER,1999,91
PER,2000,57
PER,2001,90
PER,2002,56
PER,2003,56
PER,2004,49
PER,2005,45
PER,2006,43
PER,2007,42
PER,2008,42
PER,2009,40
PER,2010,33
PER,2011,38
PER,2012,38
PER,2013,37
PER,2014,37
PER,2015,37
PER,2016,33
PER,2017,28
PER,2018,28
PER,2019,34
PER,2020,32
PER,2021,49
PER,2022,90
PER,2023,140
PHL,1960,136
PHL,1961,136
PHL,1962,136
PHL,1963,136
PHL,1964,136
PHL,1965,136
PHL,1966,136
PHL,1967,136
PHL,1968,136
PHL,1969,136
PHL,1970,136
PHL,1971,136
PHL,1972,136
PHL,1973,136
PHL,1974,136
PHL,1975,139
PHL,1976,136
PHL,1977,136
PHL,1978,136
PHL,1979,136
PHL,1980,136
PHL,1981,136
PHL,1982,136
PHL,1983,136
PHL,1984,136
PHL,1985,135
PHL,1986,136
PHL,1987,136
PHL,1988,136
PHL,1989,133
PHL,1990,93
PHL,1991,92
PHL,1992,92
PHL,1993,92
PHL,1994,103
PHL,1995,104
PHL,1996,69
PHL,1997,105
PHL,1998,67
PHL,1999,103
PHL,2000,55
PHL,2001,89
PHL,2002,54
PHL,2003,55
PHL,2004,49
PHL,2005,45
PHL,2006,45
PHL,2007,40
PHL,2008,40
PHL,2009,38
PHL,2010,38
PHL,2011,38
PHL,2012,39
PHL,2013,40
PHL,2014,40
PHL,2015,42
PHL,2016,35
PHL,2017,30
PHL,2018,30
PHL,2019,38
PHL,2020,39
PHL,2021,52
PHL,2022,52
PHL,2023,140
PLW,1960,140
PLW,1961,140
PLW,1962,140
PLW,1963,140
PLW,1964,140
PLW,1965,140
PLW,1966,140
PLW,1967,140
PLW,1968,140
PLW,1969,140
PLW,1970,140
PLW,1971,140
PLW,1972,140
PLW,1973,140
PLW,1974,140
PLW,1975,140
PLW,1976,140
PLW,1977,140
PLW,1978,140
PLW,1979,140
PLW,1980,140
PLW,1981,140
PLW,1982,140
PLW,1983,140
PLW,1984,140
PLW,1985,140
PLW,1986,140
PLW,1987,140
PLW,1988,140
PLW,1989,140
PLW,1990,139
PLW,1991,140
PLW,1992,140
PLW,1993,140
PLW,1994,140
PLW,1995,140
PLW,1996,127
PLW,1997,139
PLW,1998,127
PLW,1999,139
PLW,2000,127
PLW,2001,139
PLW,2002,127
PLW,2003,121
PLW,2004,119
PLW,2005,111
PLW,2006,111
PLW,2007,111
PLW,2008,53
PLW,2009,53
PLW,2010,52
PLW,2011,52
PLW,2012,51
PLW,2013,50
PLW,2014,51
PLW,2015,50
PLW,2016,49
PLW,2017,51
PLW,2018,44
PLW,2019,52
PLW,2020,48
PLW,2021,96
PLW,2022,98
PLW,2023,140
PNG,1960,140
PNG,1961,140
PNG,1962,140
PNG,1963,140
PNG,1964,140
PNG,1965,140
PNG,1966,140
PNG,1967,140
PNG,1968,140
PNG,1969,140
PNG,1970,140
PNG,1971,140
PNG,1972,140
PNG,1973,140
PNG,1974,140
PNG,1975,136
PNG,1976,137
PNG,1977,136
PNG,1978,136
PNG,1979,137
PNG,1980,137
PNG,1981,136
PNG,1982,139
PNG,1983,140
PNG,1984,139
PNG,1985,136
PNG,1986,136
PNG,1987,136
PNG,1988,135
PNG,1989,134
PNG,1990,89
PNG,1991,89
PNG,1992,88
PNG,1993,91
PNG,1994,90
PNG,1995,91
PNG,1996,55
PNG,1997,90
PNG,1998,55
PNG,1999,90
PNG,2000,55
PNG,2001,90
PNG,2002,56
PNG,2003,97
PNG,2004,92
PNG,2005,66
PNG,2006,66
PNG,2007,65
PNG,2008,64
PNG,2009,64
PNG,2010,65
PNG,2011,66
PNG,2012,65
PNG,2013,64
PNG,2014,18
PNG,2015,21
PNG,2016,15
PNG,2017,10
PNG,2018,9
PNG,2019,17
PNG,2020,16
PNG,2021,69
PNG,2022,70
PNG,2023,140
POL,1960,136
POL,1961,136
POL,1962,136
POL,1963,136
POL,1964,136
POL,1965,136
POL,1966,136
POL,1967,136
POL,1968,136
POL,1969,136
POL,1970,136
POL,1971,136
POL,1972,136
POL,1973,136
POL,1974,136
POL,1975,136
POL,1976,136
POL,1977,136
POL,1978,136
POL,1979,136
POL,1980,135
POL,1981,135
POL,1982,135
POL,1983,135
POL,1984,108
POL,1985,107
POL,1986,108
POL,1987,108
POL,1988,108
POL,1989,134
POL,1990,131
POL,1991,130
POL,1992,130
POL,1993,131
POL,1994,88
POL,1995,94
POL,1996,59
POL,1997,95
POL,1998,60
POL,1999,93
POL,2000,58
POL,2001,93
POL,2002,58
POL,2003,59
POL,2004,53
POL,2005,53
POL,2006,53
POL,2007,52
POL,2008,51
POL,2009,51
POL,2010,48
POL,2011,51
POL,2012,51
POL,2013,50
POL,2014,50
POL,2015,50
POL,2016,46
POL,2017,41
POL,2018,41
POL,2019,47
POL,2020,45
POL,2021,58
POL,2022,90
POL,2023,140
PRI,1960,140
PRI,1961,140
PRI,1962,140
PRI,1963,140
PRI,1964,140
PRI,1965,140
PRI,1966,140
PRI,1967,140
PRI,1968,140
PRI,1969,140
PRI,1970,140
PRI,1971,140
PRI,1972,140
PRI,1973,140
PRI,1974,140
PRI,1975,140
PRI,1976,140
PRI,1977,140
PRI,1978,140
PRI,1979,140
PRI,1980,140
PRI,1981,140
PRI,1982,140
PRI,1983,140
PRI,1984,140
PRI,1985,140
PRI,1986,140
PRI,1987,140
PRI,1988,140
PRI,1989,140
PRI,1990,137
PRI,1991,137
PRI,1992,137
PRI,1993,137
PRI,1994,137
PRI,1995,137
PRI,1996,102
PRI,1997,137
PRI,1998,102
PRI,1999,137
PRI,2000,102
PRI,2001,137
PRI,2002,102
PRI,2003,102
PRI,2004,100
PRI,2005,96
PRI,2006,96
PRI,2007,96
PRI,2008,96
PRI,2009,96
PRI,2010,96
PRI,2011,96
PRI,2012,96
PRI,2013,95
PRI,2014,95
PRI,2015,95
PRI,2016,95
PRI,2017,94
PRI,2018,94
PRI,2019,94
PRI,2020,99
PRI,2021,103
PRI,2022,102
PRI,2023,140
PRK,1960,139
PRK,1961,139
PRK,1962,139
PRK,1963,139
PRK,1964,139
PRK,1965,139
PRK,1966,139
PRK,1967,139
PRK,1968,139
PRK,1969,139
PRK,1970,139
PRK,1971,139
PRK,1972,139
PRK,1973,139
PRK,1974,138
PRK,1975,138
PRK,1976,139
PRK,1977,139
PRK,1978,139
PRK,1979,138
PRK,1980,138
PRK,1981,138
PRK,1982,138
PRK,1983,138
PRK,1984,138
PRK,1985,137
PRK,1986,136
PRK,1987,136
PRK,1988,136
PRK,1989,135
PRK,1990,135
PRK,1991,134
PRK,1992,134
PRK,1993,134
PRK,1994,134
PRK,1995,136
PRK,1996,99
PRK,1997,135
PRK,1998,98
PRK,1999,133
PRK,2000,98
PRK,2001,133
PRK,2002,98
PRK,2003,99
PRK,2004,97
PRK,2005,96
PRK,2006,96
PRK,2007,96
PRK,2008,96
PRK,2009,96
PRK,2010,95
PRK,2011,97
PRK,2012,97
PRK,2013,97
PRK,2014,97
PRK,2015,97
PRK,2016,97
PRK,2017,98
PRK,2018,97
PRK,2019,99
PRK,2020,99
PRK,2021,101
PRK,2022,101
PRK,2023,140
PRT,1960,136
PRT,1961,136
PRT,1962,136
PRT,1963,136
PRT,1964,136
PRT,1965,136
PRT,1966,136
PRT,1967,135
PRT,1968,136
PRT,1969,136
PRT,1970,136
PRT,1971,135
PRT,1972,136
PRT,1973,125
PRT,1974,125
PRT,1975,107
PRT,1976,107
PRT,1977,117
PRT,1978,99
PRT,1979,99
PRT,1980,99
PRT,1981,100
PRT,1982,100
PRT,1983,97
PRT,1984,98
PRT,1985,97
PRT,1986,97
PRT,1987,97
PRT,1988,97
PRT,1989,97
PRT,1990,93
PRT,1991,105
PRT,1992,105
PRT,1993,102
PRT,1994,101
PRT,1995,98
PRT,1996,63
PRT,1997,97
PRT,1998,62
PRT,1999,97
PRT,2000,62
PRT,2001,97
PRT,2002,63
PRT,2003,67
PRT,2004,65
PRT,2005,60
PRT,2006,61
PRT,2007,61
PRT,2008,59
PRT,2009,60
PRT,2010,48
PRT,2011,54
PRT,2012,54
PRT,2013,54
PRT,2014,53
PRT,2015,51
PRT,2016,47
PRT,2017,42
PRT,2018,42
PRT,2019,49
PRT,2020,47
PRT,2021,58
PRT,2022,91
PRT,2023,140
PRY,1960,136
PRY,1961,137
PRY,1962,136
PRY,1963,136
PRY,1964,136
PRY,1965,136
PRY,1966,136
PRY,1967,136
PRY,1968,136
PRY,1969,137
PRY,1970,136
PRY,1971,136
PRY,1972,136
PRY,1973,136
PRY,1974,136
PRY,1975,136
PRY,1976,136
PRY,1977,137
PRY,1978,136
PRY,1979,136
PRY,1980,136
PRY,1981,136
PRY,1982,136
PRY,1983,136
PRY,1984,136
PRY,1985,135
PRY,1986,136
PRY,1987,137
PRY,1988,135
PRY,1989,134
PRY,1990,134
PRY,1991,133
PRY,1992,133
PRY,1993,134
PRY,1994,134
PRY,1995,134
PRY,1996,98
PRY,1997,133
PRY,1998,99
PRY,1999,133
PRY,2000,97
PRY,2001,131
PRY,2002,97
PRY,2003,97
PRY,2004,90
PRY,2005,45
PRY,2006,45
PRY,2007,43
PRY,2008,42
PRY,2009,43
PRY,2010,35
PRY,2011,42
PRY,2012,42
PRY,2013,40
PRY,2014,41
PRY,2015,41
PRY,2016,37
PRY,2017,30
PRY,2018,32
PRY,2019,38
PRY,2020,37
PRY,2021,50
PRY,2022,94
PRY,2023,140
PSE,1960,140
PSE,1961,140
PSE,1962,140
PSE,1963,140
PSE,1964,140
PSE,1965,140
PSE,1966,140
PSE,1967,140
PSE,1968,140
PSE,1969,140
PSE,1970,140
PSE,1971,140
PSE,1972,140
PSE,1973,140
PSE,1974,140
PSE,1975,140
PSE,1976,140
PSE,1977,140
PSE,1978,140
PSE,1979,140
PSE,1980,140
PSE,1981,140
PSE,1982,140
PSE,1983,140
PSE,1984,140
PSE,1985,140
PSE,1986,140
PSE,1987,140
PSE,1988,140
PSE,1989,140
PSE,1990,140
PSE,1991,140
PSE,1992,140
PSE,1993,140
PSE,1994,139
PSE,1995,138
PSE,1996,103
PSE,1997,139
PSE,1998,104
PSE,1999,139
PSE,2000,104
PSE,2001,139
PSE,2002,104
PSE,2003,105
PSE,2004,102
PSE,2005,59
PSE,2006,58
PSE,2007,57
PSE,2008,56
PSE,2009,49
PSE,2010,46
PSE,2011,48
PSE,2012,47
PSE,2013,50
PSE,2014,50
PSE,2015,48
PSE,2016,51
PSE,2017,39
PSE,2018,40
PSE,2019,43
PSE,2020,42
PSE,2021,56
PSE,2022,96
PSE,2023,140
PYF,1960,140
PYF,1961,140
PYF,1962,140
PYF,1963,140
PYF,1964,140
PYF,1965,140
PYF,1966,140
PYF,1967,140
PYF,1968,140
PYF,1969,140
PYF,1970,140
PYF,1971,140
PYF,1972,140
PYF,1973,140
PYF,1974,140
PYF,1975,140
PYF,1976,140
PYF,1977,140
PYF,1978,140
PYF,1979,140
PYF,1980,140
PYF,1981,140
PYF,1982,140
PYF,1983,140
PYF,1984,140
PYF,1985,140
PYF,1986,140
PYF,1987,140
PYF,1988,140
PYF,1989,140
PYF,1990,140
PYF,1991,140
PYF,1992,140
PYF,1993,140
PYF,1994,140
PYF,1995,140
PYF,1996,140
PYF,1997,140
PYF,1998,140
PYF,1999,140
PYF,2000,140
PYF,2001,140
PYF,2002,140
PYF,2003,140
PYF,2004,139
PYF,2005,138
PYF,2006,137
PYF,2007,137
PYF,2008,137
PYF,2009,137
PYF,2010,137
PYF,2011,138
PYF,2012,137
PYF,2013,137
PYF,2014,137
PYF,2015,138
PYF,2016,138
PYF,2017,137
PYF,2018,137
PYF,2019,136
PYF,2020,136
PYF,2021,138
PYF,2022,137
PYF,2023,140
QAT,1960,140
QAT,1961,140
QAT,1962,140
QAT,1963,140
QAT,1964,140
QAT,1965,140
QAT,1966,140
QAT,1967,140
QAT,1968,139
QAT,1969,139
QAT,1970,139
QAT,1971,139
QAT,1972,140
QAT,1973,140
QAT,1974,140
QAT,1975,139
QAT,1976,139
QAT,1977,139
QAT,1978,139
QAT,1979,139
QAT,1980,136
QAT,1981,136
QAT,1982,136
QAT,1983,136
QAT,1984,136
QAT,1985,135
QAT,1986,139
QAT,1987,136
QAT,1988,136
QAT,1989,135
QAT,1990,133
QAT,1991,132
QAT,1992,136
QAT,1993,135
QAT,1994,136
QAT,1995,137
QAT,1996,102
QAT,1997,137
QAT,1998,101
QAT,1999,135
QAT,2000,101
QAT,2001,135
QAT,2002,99
QAT,2003,99
QAT,2004,94
QAT,2005,94
QAT,2006,92
QAT,2007,88
QAT,2008,89
QAT,2009,88
QAT,2010,81
QAT,2011,91
QAT,2012,92
QAT,2013,91
QAT,2014,91
QAT,2015,91
QAT,2016,87
QAT,2017,80
QAT,2018,79
QAT,2019,86
QAT,2020,85
QAT,2021,89
QAT,2022,93
QAT,2023,140
ROU,1960,137
ROU,1961,137
ROU,1962,137
ROU,1963,137
ROU,1964,137
ROU,1965,137
ROU,1966,137
ROU,1967,137
ROU,1968,137
ROU,1969,137
ROU,1970,137
ROU,1971,136
ROU,1972,127
ROU,1973,127
ROU,1974,127
ROU,1975,128
ROU,1976,128
ROU,1977,129
ROU,1978,128
ROU,1979,128
ROU,1980,120
ROU,1981,115
ROU,1982,115
ROU,1983,115
ROU,1984,115
ROU,1985,111
ROU,1986,112
ROU,1987,112
ROU,1988,112
ROU,1989,110
ROU,1990,92
ROU,1991,90
ROU,1992,92
ROU,1993,88
ROU,1994,88
ROU,1995,96
ROU,1996,61
ROU,1997,95
ROU,1998,56
ROU,1999,91
ROU,2000,57
ROU,2001,92
ROU,2002,57
ROU,2003,56
ROU,2004,51
ROU,2005,46
ROU,2006,46
ROU,2007,45
ROU,2008,45
ROU,2009,45
ROU,2010,38
ROU,2011,45
ROU,2012,46
ROU,2013,44
ROU,2014,44
ROU,2015,44
ROU,2016,44
ROU,2017,36
ROU,2018,35
ROU,2019,44
ROU,2020,40
ROU,2021,51
ROU,2022,91
ROU,2023,140
RUS,1960,140
RUS,1961,140
RUS,1962,140
RUS,1963,140
RUS,1964,140
RUS,1965,140
RUS,1966,140
RUS,1967,140
RUS,1968,140
RUS,1969,140
RUS,1970,140
RUS,1971,140
RUS,1972,140
RUS,1973,140
RUS,1974,140
RUS,1975,140
RUS,1976,140
RUS,1977,140
RUS,1978,140
RUS,1979,140
RUS,1980,140
RUS,1981,140
RUS,1982,140
RUS,1983,140
RUS,1984,140
RUS,1985,140
RUS,1986,140
RUS,1987,140
RUS,1988,140
RUS,1989,140
RUS,1990,136
RUS,1991,136
RUS,1992,130
RUS,1993,130
RUS,1994,118
RUS,1995,118
RUS,1996,95
RUS,1997,130
RUS,1998,68
RUS,1999,84
RUS,2000,48
RUS,2001,83
RUS,2002,48
RUS,2003,50
RUS,2004,45
RUS,2005,42
RUS,2006,42
RUS,2007,44
RUS,2008,41
RUS,2009,39
RUS,2010,36
RUS,2011,39
RUS,2012,38
RUS,2013,33
RUS,2014,33
RUS,2015,33
RUS,2016,29
RUS,2017,24
RUS,2018,24
RUS,2019,31
RUS,2020,29
RUS,2021,54
RUS,2022,87
RUS,2023,140
RWA,1960,140
RWA,1961,140
RWA,1962,139
RWA,1963,140
RWA,1964,139
RWA,1965,139
RWA,1966,140
RWA,1967,140
RWA,1968,140
RWA,1969,140
RWA,1970,140
RWA,1971,139
RWA,1972,139
RWA,1973,122
RWA,1974,122
RWA,1975,122
RWA,1976,123
RWA,1977,122
RWA,1978,123
RWA,1979,123
RWA,1980,123
RWA,1981,137
RWA,1982,137
RWA,1983,136
RWA,1984,136
RWA,1985,135
RWA,1986,136
RWA,1987,137
RWA,1988,136
RWA,1989,121
RWA,1990,95
RWA,1991,94
RWA,1992,93
RWA,1993,133
RWA,1994,133
RWA,1995,134
RWA,1996,97
RWA,1997,131
RWA,1998,96
RWA,1999,132
RWA,2000,97
RWA,2001,132
RWA,2002,98
RWA,2003,98
RWA,2004,92
RWA,2005,67
RWA,2006,67
RWA,2007,64
RWA,2008,63
RWA,2009,65
RWA,2010,64
RWA,2011,65
RWA,2012,62
RWA,2013,61
RWA,2014,22
RWA,2015,21
RWA,2016,18
RWA,2017,12
RWA,2018,14
RWA,2019,20
RWA,2020,16
RWA,2021,70
RWA,2022,70
RWA,2023,140
SAU,1960,137
SAU,1961,137
SAU,1962,137
SAU,1963,137
SAU,1964,136
SAU,1965,136
SAU,1966,136
SAU,1967,135
SAU,1968,135
SAU,1969,136
SAU,1970,136
SAU,1971,136
SAU,1972,135
SAU,1973,136
SAU,1974,139
SAU,1975,139
SAU,1976,138
SAU,1977,135
SAU,1978,136
SAU,1979,136
SAU,1980,136
SAU,1981,135
SAU,1982,136
SAU,1983,136
SAU,1984,135
SAU,1985,134
SAU,1986,139
SAU,1987,136
SAU,1988,136
SAU,1989,135
SAU,1990,134
SAU,1991,132
SAU,1992,133
SAU,1993,132
SAU,1994,133
SAU,1995,133
SAU,1996,97
SAU,1997,133
SAU,1998,98
SAU,1999,132
SAU,2000,97
SAU,2001,132
SAU,2002,97
SAU,2003,96
SAU,2004,93
SAU,2005,89
SAU,2006,88
SAU,2007,88
SAU,2008,90
SAU,2009,89
SAU,2010,47
SAU,2011,53
SAU,2012,55
SAU,2013,53
SAU,2014,54
SAU,2015,52
SAU,2016,43
SAU,2017,37
SAU,2018,38
SAU,2019,45
SAU,2020,44
SAU,2021,91
SAU,2022,92
SAU,2023,140
SDN,1960,136
SDN,1961,136
SDN,1962,136
SDN,1963,136
SDN,1964,136
SDN,1965,136
SDN,1966,136
SDN,1967,135
SDN,1968,136
SDN,1969,136
SDN,1970,136
SDN,1971,136
SDN,1972,136
SDN,1973,136
SDN,1974,136
SDN,1975,137
SDN,1976,137
SDN,1977,136
SDN,1978,136
SDN,1979,136
SDN,1980,136
SDN,1981,136
SDN,1982,136
SDN,1983,136
SDN,1984,136
SDN,1985,135
SDN,1986,135
SDN,1987,136
SDN,1988,136
SDN,1989,137
SDN,1990,133
SDN,1991,132
SDN,1992,132
SDN,1993,133
SDN,1994,133
SDN,1995,132
SDN,1996,97
SDN,1997,131
SDN,1998,62
SDN,1999,97
SDN,2000,98
SDN,2001,131
SDN,2002,96
SDN,2003,96
SDN,2004,90
SDN,2005,65
SDN,2006,67
SDN,2007,63
SDN,2008,62
SDN,2009,32
SDN,2010,36
SDN,2011,49
SDN,2012,36
SDN,2013,34
SDN,2014,35
SDN,2015,31
SDN,2016,27
SDN,2017,54
SDN,2018,49
SDN,2019,58
SDN,2020,56
SDN,2021,69
SDN,2022,74
SDN,2023,140
SEN,1960,139
SEN,1961,139
SEN,1962,140
SEN,1963,139
SEN,1964,139
SEN,1965,139
SEN,1966,139
SEN,1967,140
SEN,1968,139
SEN,1969,139
SEN,1970,140
SEN,1971,139
SEN,1972,140
SEN,1973,139
SEN,1974,139
SEN,1975,140
SEN,1976,138
SEN,1977,139
SEN,1978,139
SEN,1979,136
SEN,1980,137
SEN,1981,137
SEN,1982,136
