country_code,anho,null_count
SEN,1994,122
SEN,1995,114
SEN,1996,103
SEN,1997,103
SEN,1998,104
SEN,1999,103
SEN,2000,102
SEN,2001,78
SEN,2002,78
SEN,2003,65
SEN,2004,62
SEN,2005,52
SEN,2006,51
SEN,2007,21
SEN,2008,48
SEN,2009,47
SEN,2010,38
SEN,2011,48
SEN,2012,38
SEN,2013,45
SEN,2014,6
SEN,2015,34
SEN,2016,27
SEN,2017,36
SEN,2018,28
SEN,2019,44
SEN,2020,82
SEN,2021,108
SEN,2022,153
SEN,2023,171
SGP,1960,148
SGP,1961,168
SGP,1962,138
SGP,1963,138
SGP,1964,157
SGP,1965,157
SGP,1966,157
SGP,1967,157
SGP,1968,135
SGP,1969,135
SGP,1970,135
SGP,1971,135
SGP,1972,122
SGP,1973,122
SGP,1974,122
SGP,1975,122
SGP,1976,122
SGP,1977,122
SGP,1978,122
SGP,1979,122
SGP,1980,115
SGP,1981,115
SGP,1982,115
SGP,1983,115
SGP,1984,115
SGP,1985,115
SGP,1986,115
SGP,1987,115
SGP,1988,125
SGP,1989,97
SGP,1990,114
SGP,1991,114
SGP,1992,114
SGP,1993,114
SGP,1994,114
SGP,1995,82
SGP,1996,82
SGP,1997,82
SGP,1998,82
SGP,1999,82
SGP,2000,80
SGP,2001,80
SGP,2002,80
SGP,2003,69
SGP,2004,65
SGP,2005,56
SGP,2006,54
SGP,2007,43
SGP,2008,52
SGP,2009,51
SGP,2010,42
SGP,2011,51
SGP,2012,42
SGP,2013,49
SGP,2014,32
SGP,2015,40
SGP,2016,31
SGP,2017,40
SGP,2018,31
SGP,2019,43
SGP,2020,80
SGP,2021,109
SGP,2022,136
SGP,2023,171
SLB,1960,169
SLB,1961,169
SLB,1962,169
SLB,1963,169
SLB,1964,169
SLB,1965,169
SLB,1966,169
SLB,1967,168
SLB,1968,168
SLB,1969,168
SLB,1970,161
SLB,1971,160
SLB,1972,160
SLB,1973,160
SLB,1974,160
SLB,1975,143
SLB,1976,143
SLB,1977,141
SLB,1978,140
SLB,1979,138
SLB,1980,131
SLB,1981,133
SLB,1982,129
SLB,1983,130
SLB,1984,130
SLB,1985,130
SLB,1986,128
SLB,1987,128
SLB,1988,135
SLB,1989,140
SLB,1990,134
SLB,1991,134
SLB,1992,136
SLB,1993,133
SLB,1994,133
SLB,1995,120
SLB,1996,121
SLB,1997,121
SLB,1998,122
SLB,1999,125
SLB,2000,120
SLB,2001,118
SLB,2002,110
SLB,2003,94
SLB,2004,89
SLB,2005,80
SLB,2006,74
SLB,2007,65
SLB,2008,59
SLB,2009,78
SLB,2010,63
SLB,2011,74
SLB,2012,72
SLB,2013,66
SLB,2014,61
SLB,2015,20
SLB,2016,33
SLB,2017,41
SLB,2018,34
SLB,2019,52
SLB,2020,91
SLB,2021,124
SLB,2022,147
SLB,2023,171
SLE,1960,152
SLE,1961,151
SLE,1962,151
SLE,1963,142
SLE,1964,142
SLE,1965,148
SLE,1966,151
SLE,1967,152
SLE,1968,151
SLE,1969,146
SLE,1970,146
SLE,1971,146
SLE,1972,137
SLE,1973,137
SLE,1974,137
SLE,1975,136
SLE,1976,136
SLE,1977,134
SLE,1978,151
SLE,1979,151
SLE,1980,153
SLE,1981,141
SLE,1982,137
SLE,1983,129
SLE,1984,127
SLE,1985,139
SLE,1986,143
SLE,1987,141
SLE,1988,141
SLE,1989,141
SLE,1990,141
SLE,1991,139
SLE,1992,139
SLE,1993,139
SLE,1994,139
SLE,1995,132
SLE,1996,132
SLE,1997,131
SLE,1998,131
SLE,1999,131
SLE,2000,105
SLE,2001,115
SLE,2002,105
SLE,2003,104
SLE,2004,76
SLE,2005,91
SLE,2006,65
SLE,2007,79
SLE,2008,89
SLE,2009,67
SLE,2010,54
SLE,2011,63
SLE,2012,54
SLE,2013,85
SLE,2014,63
SLE,2015,62
SLE,2016,56
SLE,2017,41
SLE,2018,54
SLE,2019,79
SLE,2020,99
SLE,2021,123
SLE,2022,167
SLE,2023,151
SLV,1960,157
SLV,1961,157
SLV,1962,157
SLV,1963,147
SLV,1964,144
SLV,1965,142
SLV,1966,141
SLV,1967,140
SLV,1968,145
SLV,1969,137
SLV,1970,139
SLV,1971,138
SLV,1972,137
SLV,1973,137
SLV,1974,140
SLV,1975,137
SLV,1976,126
SLV,1977,124
SLV,1978,125
SLV,1979,124
SLV,1980,122
SLV,1981,118
SLV,1982,122
SLV,1983,119
SLV,1984,119
SLV,1985,122
SLV,1986,122
SLV,1987,121
SLV,1988,131
SLV,1989,131
SLV,1990,126
SLV,1991,128
SLV,1992,128
SLV,1993,124
SLV,1994,117
SLV,1995,80
SLV,1996,83
SLV,1997,86
SLV,1998,86
SLV,1999,79
SLV,2000,76
SLV,2001,75
SLV,2002,75
SLV,2003,65
SLV,2004,61
SLV,2005,52
SLV,2006,28
SLV,2007,39
SLV,2008,48
SLV,2009,47
SLV,2010,17
SLV,2011,47
SLV,2012,38
SLV,2013,45
SLV,2014,30
SLV,2015,35
SLV,2016,31
SLV,2017,35
SLV,2018,28
SLV,2019,34
SLV,2020,71
SLV,2021,108
SLV,2022,134
SLV,2023,151
SMR,1960,171
SMR,1961,171
SMR,1962,171
SMR,1963,171
SMR,1964,171
SMR,1965,171
SMR,1966,171
SMR,1967,171
SMR,1968,171
SMR,1969,171
SMR,1970,171
SMR,1971,171
SMR,1972,171
SMR,1973,171
SMR,1974,171
SMR,1975,171
SMR,1976,171
SMR,1977,171
SMR,1978,171
SMR,1979,171
SMR,1980,171
SMR,1981,171
SMR,1982,171
SMR,1983,171
SMR,1984,171
SMR,1985,171
SMR,1986,171
SMR,1987,171
SMR,1988,171
SMR,1989,171
SMR,1990,171
SMR,1991,171
SMR,1992,171
SMR,1993,171
SMR,1994,171
SMR,1995,170
SMR,1996,170
SMR,1997,170
SMR,1998,170
SMR,1999,170
SMR,2000,154
SMR,2001,156
SMR,2002,156
SMR,2003,156
SMR,2004,155
SMR,2005,153
SMR,2006,154
SMR,2007,152
SMR,2008,152
SMR,2009,153
SMR,2010,151
SMR,2011,151
SMR,2012,125
SMR,2013,123
SMR,2014,115
SMR,2015,115
SMR,2016,114
SMR,2017,111
SMR,2018,109
SMR,2019,108
SMR,2020,146
SMR,2021,168
SMR,2022,171
SMR,2023,171
SOM,1960,162
SOM,1961,162
SOM,1962,150
SOM,1963,152
SOM,1964,151
SOM,1965,161
SOM,1966,148
SOM,1967,153
SOM,1968,150
SOM,1969,152
SOM,1970,142
SOM,1971,142
SOM,1972,137
SOM,1973,139
SOM,1974,141
SOM,1975,141
SOM,1976,137
SOM,1977,138
SOM,1978,137
SOM,1979,160
SOM,1980,137
SOM,1981,136
SOM,1982,136
SOM,1983,146
SOM,1984,146
SOM,1985,146
SOM,1986,147
SOM,1987,144
SOM,1988,145
SOM,1989,144
SOM,1990,147
SOM,1991,147
SOM,1992,147
SOM,1993,147
SOM,1994,145
SOM,1995,147
SOM,1996,145
SOM,1997,146
SOM,1998,146
SOM,1999,145
SOM,2000,140
SOM,2001,140
SOM,2002,140
SOM,2003,140
SOM,2004,140
SOM,2005,139
SOM,2006,139
SOM,2007,132
SOM,2008,139
SOM,2009,139
SOM,2010,132
SOM,2011,139
SOM,2012,139
SOM,2013,138
SOM,2014,132
SOM,2015,114
SOM,2016,107
SOM,2017,114
SOM,2018,106
SOM,2019,113
SOM,2020,138
SOM,2021,164
SOM,2022,164
SOM,2023,171
SRB,1960,171
SRB,1961,171
SRB,1962,171
SRB,1963,171
SRB,1964,171
SRB,1965,171
SRB,1966,171
SRB,1967,171
SRB,1968,171
SRB,1969,171
SRB,1970,171
SRB,1971,171
SRB,1972,171
SRB,1973,171
SRB,1974,171
SRB,1975,171
SRB,1976,171
SRB,1977,171
SRB,1978,171
SRB,1979,171
SRB,1980,171
SRB,1981,171
SRB,1982,171
SRB,1983,171
SRB,1984,171
SRB,1985,171
SRB,1986,171
SRB,1987,171
SRB,1988,171
SRB,1989,171
SRB,1990,170
SRB,1991,170
SRB,1992,160
SRB,1993,170
SRB,1994,170
SRB,1995,170
SRB,1996,160
SRB,1997,159
SRB,1998,159
SRB,1999,159
SRB,2000,159
SRB,2001,141
SRB,2002,129
SRB,2003,154
SRB,2004,141
SRB,2005,104
SRB,2006,103
SRB,2007,57
SRB,2008,66
SRB,2009,45
SRB,2010,56
SRB,2011,65
SRB,2012,74
SRB,2013,41
SRB,2014,63
SRB,2015,54
SRB,2016,45
SRB,2017,53
SRB,2018,44
SRB,2019,48
SRB,2020,108
SRB,2021,125
SRB,2022,145
SRB,2023,171
SSD,1960,171
SSD,1961,171
SSD,1962,171
SSD,1963,171
SSD,1964,171
SSD,1965,171
SSD,1966,171
SSD,1967,171
SSD,1968,171
SSD,1969,171
SSD,1970,171
SSD,1971,171
SSD,1972,171
SSD,1973,171
SSD,1974,171
SSD,1975,171
SSD,1976,171
SSD,1977,171
SSD,1978,171
SSD,1979,171
SSD,1980,171
SSD,1981,171
SSD,1982,171
SSD,1983,171
SSD,1984,171
SSD,1985,171
SSD,1986,171
SSD,1987,171
SSD,1988,171
SSD,1989,171
SSD,1990,171
SSD,1991,171
SSD,1992,171
SSD,1993,171
SSD,1994,171
SSD,1995,171
SSD,1996,171
SSD,1997,171
SSD,1998,171
SSD,1999,171
SSD,2000,171
SSD,2001,171
SSD,2002,171
SSD,2003,171
SSD,2004,171
SSD,2005,170
SSD,2006,168
SSD,2007,168
SSD,2008,168
SSD,2009,168
SSD,2010,168
SSD,2011,167
SSD,2012,128
SSD,2013,128
SSD,2014,79
SSD,2015,93
SSD,2016,91
SSD,2017,91
SSD,2018,91
SSD,2019,98
SSD,2020,127
SSD,2021,156
SSD,2022,154
SSD,2023,171
STP,1960,169
STP,1961,169
STP,1962,169
STP,1963,169
STP,1964,169
STP,1965,169
STP,1966,169
STP,1967,169
STP,1968,169
STP,1969,159
STP,1970,159
STP,1971,169
STP,1972,169
STP,1973,159
STP,1974,147
STP,1975,147
STP,1976,149
STP,1977,149
STP,1978,159
STP,1979,157
STP,1980,155
STP,1981,149
STP,1982,145
STP,1983,146
STP,1984,144
STP,1985,145
STP,1986,139
STP,1987,139
STP,1988,136
STP,1989,134
STP,1990,133
STP,1991,145
STP,1992,145
STP,1993,143
STP,1994,143
STP,1995,142
STP,1996,141
STP,1997,128
STP,1998,122
STP,1999,114
STP,2000,112
STP,2001,107
STP,2002,108
STP,2003,106
STP,2004,91
STP,2005,81
STP,2006,82
STP,2007,73
STP,2008,79
STP,2009,79
STP,2010,80
STP,2011,77
STP,2012,71
STP,2013,61
STP,2014,46
STP,2015,49
STP,2016,42
STP,2017,68
STP,2018,43
STP,2019,53
STP,2020,106
STP,2021,133
STP,2022,143
STP,2023,171
SUR,1960,154
SUR,1961,152
SUR,1962,159
SUR,1963,155
SUR,1964,160
SUR,1965,144
SUR,1966,155
SUR,1967,155
SUR,1968,153
SUR,1969,155
SUR,1970,154
SUR,1971,154
SUR,1972,154
SUR,1973,144
SUR,1974,138
SUR,1975,146
SUR,1976,147
SUR,1977,147
SUR,1978,148
SUR,1979,151
SUR,1980,147
SUR,1981,144
SUR,1982,147
SUR,1983,147
SUR,1984,147
SUR,1985,147
SUR,1986,149
SUR,1987,149
SUR,1988,150
SUR,1989,151
SUR,1990,150
SUR,1991,145
SUR,1992,143
SUR,1993,146
SUR,1994,135
SUR,1995,125
SUR,1996,101
SUR,1997,124
SUR,1998,125
SUR,1999,100
SUR,2000,93
SUR,2001,117
SUR,2002,117
SUR,2003,116
SUR,2004,117
SUR,2005,78
SUR,2006,75
SUR,2007,51
SUR,2008,75
SUR,2009,50
SUR,2010,26
SUR,2011,48
SUR,2012,48
SUR,2013,46
SUR,2014,62
SUR,2015,61
SUR,2016,62
SUR,2017,61
SUR,2018,16
SUR,2019,37
SUR,2020,74
SUR,2021,108
SUR,2022,142
SUR,2023,171
SVK,1960,171
SVK,1961,171
SVK,1962,171
SVK,1963,171
SVK,1964,171
SVK,1965,171
SVK,1966,171
SVK,1967,171
SVK,1968,171
SVK,1969,171
SVK,1970,171
SVK,1971,171
SVK,1972,171
SVK,1973,171
SVK,1974,171
SVK,1975,171
SVK,1976,171
SVK,1977,171
SVK,1978,171
SVK,1979,171
SVK,1980,171
SVK,1981,171
SVK,1982,171
SVK,1983,171
SVK,1984,171
SVK,1985,171
SVK,1986,171
SVK,1987,171
SVK,1988,153
SVK,1989,153
SVK,1990,152
SVK,1991,152
SVK,1992,152
SVK,1993,118
SVK,1994,104
SVK,1995,88
SVK,1996,88
SVK,1997,88
SVK,1998,88
SVK,1999,88
SVK,2000,81
SVK,2001,81
SVK,2002,72
SVK,2003,70
SVK,2004,76
SVK,2005,56
SVK,2006,63
SVK,2007,52
SVK,2008,51
SVK,2009,30
SVK,2010,41
SVK,2011,50
SVK,2012,41
SVK,2013,25
SVK,2014,30
SVK,2015,38
SVK,2016,31
SVK,2017,38
SVK,2018,31
SVK,2019,16
SVK,2020,76
SVK,2021,108
SVK,2022,135
SVK,2023,171
SVN,1960,171
SVN,1961,171
SVN,1962,171
SVN,1963,171
SVN,1964,171
SVN,1965,171
SVN,1966,171
SVN,1967,171
SVN,1968,171
SVN,1969,171
SVN,1970,171
SVN,1971,171
SVN,1972,171
SVN,1973,171
SVN,1974,171
SVN,1975,171
SVN,1976,171
SVN,1977,171
SVN,1978,171
SVN,1979,171
SVN,1980,171
SVN,1981,171
SVN,1982,171
SVN,1983,171
SVN,1984,171
SVN,1985,171
SVN,1986,171
SVN,1987,171
SVN,1988,153
SVN,1989,153
SVN,1990,152
SVN,1991,152
SVN,1992,128
SVN,1993,106
SVN,1994,116
SVN,1995,87
SVN,1996,87
SVN,1997,87
SVN,1998,87
SVN,1999,87
SVN,2000,80
SVN,2001,80
SVN,2002,71
SVN,2003,69
SVN,2004,64
SVN,2005,44
SVN,2006,52
SVN,2007,41
SVN,2008,50
SVN,2009,29
SVN,2010,40
SVN,2011,49
SVN,2012,42
SVN,2013,25
SVN,2014,32
SVN,2015,38
SVN,2016,29
SVN,2017,38
SVN,2018,29
SVN,2019,15
SVN,2020,74
SVN,2021,108
SVN,2022,135
SVN,2023,171
SWE,1960,145
SWE,1961,145
SWE,1962,135
SWE,1963,135
SWE,1964,135
SWE,1965,135
SWE,1966,135
SWE,1967,135
SWE,1968,135
SWE,1969,135
SWE,1970,122
SWE,1971,122
SWE,1972,122
SWE,1973,122
SWE,1974,122
SWE,1975,122
SWE,1976,122
SWE,1977,122
SWE,1978,122
SWE,1979,122
SWE,1980,122
SWE,1981,122
SWE,1982,122
SWE,1983,122
SWE,1984,122
SWE,1985,122
SWE,1986,122
SWE,1987,122
SWE,1988,104
SWE,1989,104
SWE,1990,103
SWE,1991,103
SWE,1992,103
SWE,1993,103
SWE,1994,103
SWE,1995,86
SWE,1996,86
SWE,1997,86
SWE,1998,86
SWE,1999,86
SWE,2000,79
SWE,2001,79
SWE,2002,79
SWE,2003,68
SWE,2004,64
SWE,2005,55
SWE,2006,53
SWE,2007,42
SWE,2008,51
SWE,2009,50
SWE,2010,42
SWE,2011,56
SWE,2012,47
SWE,2013,54
SWE,2014,22
SWE,2015,45
SWE,2016,38
SWE,2017,44
SWE,2018,35
SWE,2019,43
SWE,2020,58
SWE,2021,108
SWE,2022,135
SWE,2023,171
SWZ,1960,168
SWZ,1961,168
SWZ,1962,168
SWZ,1963,168
SWZ,1964,168
SWZ,1965,168
SWZ,1966,168
SWZ,1967,168
SWZ,1968,168
SWZ,1969,168
SWZ,1970,168
SWZ,1971,168
SWZ,1972,168
SWZ,1973,167
SWZ,1974,156
SWZ,1975,154
SWZ,1976,154
SWZ,1977,154
SWZ,1978,156
SWZ,1979,154
SWZ,1980,147
SWZ,1981,147
SWZ,1982,147
SWZ,1983,147
SWZ,1984,147
SWZ,1985,147
SWZ,1986,149
SWZ,1987,151
SWZ,1988,151
SWZ,1989,151
SWZ,1990,150
SWZ,1991,150
SWZ,1992,150
SWZ,1993,150
SWZ,1994,148
SWZ,1995,138
SWZ,1996,137
SWZ,1997,137
SWZ,1998,137
SWZ,1999,139
SWZ,2000,103
SWZ,2001,82
SWZ,2002,83
SWZ,2003,104
SWZ,2004,82
SWZ,2005,53
SWZ,2006,31
SWZ,2007,51
SWZ,2008,48
SWZ,2009,47
SWZ,2010,47
SWZ,2011,47
SWZ,2012,47
SWZ,2013,45
SWZ,2014,37
SWZ,2015,36
SWZ,2016,14
SWZ,2017,36
SWZ,2018,36
SWZ,2019,35
SWZ,2020,72
SWZ,2021,107
SWZ,2022,154
SWZ,2023,171
SXM,1960,171
SXM,1961,171
SXM,1962,171
SXM,1963,171
SXM,1964,171
SXM,1965,171
SXM,1966,171
SXM,1967,171
SXM,1968,171
SXM,1969,171
SXM,1970,171
SXM,1971,171
SXM,1972,171
SXM,1973,171
SXM,1974,171
SXM,1975,171
SXM,1976,171
SXM,1977,171
SXM,1978,171
SXM,1979,171
SXM,1980,171
SXM,1981,171
SXM,1982,171
SXM,1983,171
SXM,1984,171
SXM,1985,171
SXM,1986,171
SXM,1987,171
SXM,1988,171
SXM,1989,171
SXM,1990,171
SXM,1991,171
SXM,1992,171
SXM,1993,171
SXM,1994,171
SXM,1995,168
SXM,1996,168
SXM,1997,168
SXM,1998,168
SXM,1999,168
SXM,2000,168
SXM,2001,168
SXM,2002,168
SXM,2003,168
SXM,2004,168
SXM,2005,168
SXM,2006,168
SXM,2007,164
SXM,2008,164
SXM,2009,164
SXM,2010,162
SXM,2011,140
SXM,2012,138
SXM,2013,131
SXM,2014,130
SXM,2015,130
SXM,2016,129
SXM,2017,122
SXM,2018,122
SXM,2019,122
SXM,2020,128
SXM,2021,152
SXM,2022,155
SXM,2023,171
SYC,1960,168
SYC,1961,168
SYC,1962,168
SYC,1963,168
SYC,1964,168
SYC,1965,168
SYC,1966,168
SYC,1967,168
SYC,1968,168
SYC,1969,168
SYC,1970,157
SYC,1971,147
SYC,1972,146
SYC,1973,143
SYC,1974,147
SYC,1975,146
SYC,1976,134
SYC,1977,130
SYC,1978,134
SYC,1979,133
SYC,1980,131
SYC,1981,127
SYC,1982,125
SYC,1983,126
SYC,1984,128
SYC,1985,123
SYC,1986,124
SYC,1987,124
SYC,1988,132
SYC,1989,131
SYC,1990,134
SYC,1991,132
SYC,1992,122
SYC,1993,119
SYC,1994,122
SYC,1995,109
SYC,1996,108
SYC,1997,109
SYC,1998,111
SYC,1999,111
SYC,2000,86
SYC,2001,85
SYC,2002,104
SYC,2003,103
SYC,2004,103
SYC,2005,61
SYC,2006,60
SYC,2007,60
SYC,2008,77
SYC,2009,78
SYC,2010,76
SYC,2011,78
SYC,2012,79
SYC,2013,72
SYC,2014,67
SYC,2015,41
SYC,2016,41
SYC,2017,42
SYC,2018,42
SYC,2019,41
SYC,2020,78
SYC,2021,114
SYC,2022,157
SYC,2023,171
SYR,1960,147
SYR,1961,145
SYR,1962,145
SYR,1963,144
SYR,1964,144
SYR,1965,144
SYR,1966,143
SYR,1967,143
SYR,1968,143
SYR,1969,144
SYR,1970,143
SYR,1971,143
SYR,1972,143
SYR,1973,144
SYR,1974,133
SYR,1975,134
SYR,1976,134
SYR,1977,122
SYR,1978,122
SYR,1979,122
SYR,1980,119
SYR,1981,119
SYR,1982,119
SYR,1983,119
SYR,1984,118
SYR,1985,119
SYR,1986,118
SYR,1987,120
SYR,1988,128
SYR,1989,128
SYR,1990,127
SYR,1991,127
SYR,1992,127
SYR,1993,129
SYR,1994,129
SYR,1995,125
SYR,1996,128
SYR,1997,128
SYR,1998,125
SYR,1999,125
SYR,2000,112
SYR,2001,111
SYR,2002,92
SYR,2003,88
SYR,2004,86
SYR,2005,76
SYR,2006,75
SYR,2007,71
SYR,2008,75
SYR,2009,41
SYR,2010,47
SYR,2011,104
SYR,2012,103
SYR,2013,94
SYR,2014,97
SYR,2015,103
SYR,2016,93
SYR,2017,102
SYR,2018,96
SYR,2019,102
SYR,2020,120
SYR,2021,160
SYR,2022,162
SYR,2023,171
TCA,1960,171
TCA,1961,171
TCA,1962,171
TCA,1963,171
TCA,1964,171
TCA,1965,171
TCA,1966,171
TCA,1967,171
TCA,1968,171
TCA,1969,171
TCA,1970,171
TCA,1971,171
TCA,1972,171
TCA,1973,171
TCA,1974,171
TCA,1975,171
TCA,1976,171
TCA,1977,171
TCA,1978,171
TCA,1979,171
TCA,1980,171
TCA,1981,171
TCA,1982,171
TCA,1983,171
TCA,1984,171
TCA,1985,171
TCA,1986,171
TCA,1987,171
TCA,1988,171
TCA,1989,171
TCA,1990,171
TCA,1991,171
TCA,1992,171
TCA,1993,171
TCA,1994,171
TCA,1995,169
TCA,1996,169
TCA,1997,169
TCA,1998,169
TCA,1999,158
TCA,2000,153
TCA,2001,155
TCA,2002,154
TCA,2003,155
TCA,2004,155
TCA,2005,155
TCA,2006,154
TCA,2007,154
TCA,2008,153
TCA,2009,153
TCA,2010,163
TCA,2011,149
TCA,2012,149
TCA,2013,163
TCA,2014,147
TCA,2015,147
TCA,2016,147
TCA,2017,147
TCA,2018,147
TCA,2019,160
TCA,2020,160
TCA,2021,161
TCA,2022,168
TCA,2023,171
TCD,1960,149
TCD,1961,149
TCD,1962,139
TCD,1963,139
TCD,1964,139
TCD,1965,139
TCD,1966,139
TCD,1967,139
TCD,1968,139
TCD,1969,137
TCD,1970,137
TCD,1971,142
TCD,1972,142
TCD,1973,142
TCD,1974,142
TCD,1975,142
TCD,1976,167
TCD,1977,154
TCD,1978,154
TCD,1979,156
TCD,1980,150
TCD,1981,134
TCD,1982,131
TCD,1983,130
TCD,1984,129
TCD,1985,128
TCD,1986,127
TCD,1987,126
TCD,1988,126
TCD,1989,124
TCD,1990,126
TCD,1991,125
TCD,1992,125
TCD,1993,125
TCD,1994,124
TCD,1995,111
TCD,1996,134
TCD,1997,110
TCD,1998,133
TCD,1999,133
TCD,2000,133
TCD,2001,109
TCD,2002,109
TCD,2003,100
TCD,2004,96
TCD,2005,87
TCD,2006,87
TCD,2007,78
TCD,2008,86
TCD,2009,64
TCD,2010,77
TCD,2011,85
TCD,2012,98
TCD,2013,82
TCD,2014,91
TCD,2015,73
TCD,2016,63
TCD,2017,96
TCD,2018,69
TCD,2019,98
TCD,2020,133
TCD,2021,159
TCD,2022,168
TCD,2023,171
TGO,1960,162
TGO,1961,162
TGO,1962,137
TGO,1963,139
TGO,1964,139
TGO,1965,137
TGO,1966,137
TGO,1967,138
TGO,1968,144
TGO,1969,137
TGO,1970,137
TGO,1971,138
TGO,1972,137
TGO,1973,136
TGO,1974,126
TGO,1975,126
TGO,1976,129
TGO,1977,128
TGO,1978,127
TGO,1979,127
TGO,1980,118
TGO,1981,117
TGO,1982,124
TGO,1983,117
TGO,1984,123
TGO,1985,127
TGO,1986,118
TGO,1987,116
TGO,1988,115
TGO,1989,123
TGO,1990,123
TGO,1991,113
TGO,1992,124
TGO,1993,123
TGO,1994,114
TGO,1995,107
TGO,1996,83
TGO,1997,83
TGO,1998,104
TGO,1999,80
TGO,2000,77
TGO,2001,78
TGO,2002,78
TGO,2003,67
TGO,2004,63
TGO,2005,52
TGO,2006,66
TGO,2007,47
TGO,2008,51
TGO,2009,28
TGO,2010,42
TGO,2011,48
TGO,2012,41
TGO,2013,47
TGO,2014,30
TGO,2015,38
TGO,2016,7
TGO,2017,37
TGO,2018,30
TGO,2019,36
TGO,2020,81
TGO,2021,122
TGO,2022,147
TGO,2023,171
THA,1960,146
THA,1961,147
THA,1962,136
THA,1963,136
THA,1964,136
THA,1965,135
THA,1966,135
THA,1967,134
THA,1968,135
THA,1969,134
THA,1970,134
THA,1971,134
THA,1972,134
THA,1973,134
THA,1974,134
THA,1975,121
THA,1976,121
THA,1977,121
THA,1978,121
THA,1979,122
THA,1980,114
THA,1981,115
THA,1982,114
THA,1983,114
THA,1984,113
THA,1985,113
THA,1986,114
THA,1987,114
THA,1988,119
THA,1989,96
THA,1990,112
THA,1991,94
THA,1992,112
THA,1993,94
THA,1994,112
THA,1995,76
THA,1996,101
THA,1997,101
THA,1998,101
THA,1999,76
THA,2000,75
THA,2001,74
THA,2002,101
THA,2003,63
THA,2004,61
THA,2005,51
THA,2006,41
THA,2007,39
THA,2008,47
THA,2009,47
THA,2010,37
THA,2011,46
THA,2012,61
THA,2013,44
THA,2014,27
THA,2015,35
THA,2016,29
THA,2017,58
THA,2018,50
THA,2019,58
THA,2020,97
THA,2021,108
THA,2022,134
THA,2023,171
TJK,1960,171
TJK,1961,171
TJK,1962,171
TJK,1963,171
TJK,1964,171
TJK,1965,171
TJK,1966,171
TJK,1967,171
TJK,1968,171
TJK,1969,171
TJK,1970,171
TJK,1971,171
TJK,1972,171
TJK,1973,171
TJK,1974,171
TJK,1975,171
TJK,1976,171
TJK,1977,171
TJK,1978,171
TJK,1979,171
TJK,1980,171
TJK,1981,171
TJK,1982,171
TJK,1983,171
TJK,1984,171
TJK,1985,171
TJK,1986,171
TJK,1987,171
TJK,1988,171
TJK,1989,171
TJK,1990,170
TJK,1991,170
TJK,1992,154
TJK,1993,144
TJK,1994,145
TJK,1995,145
TJK,1996,142
TJK,1997,141
TJK,1998,141
TJK,1999,140
TJK,2000,125
TJK,2001,135
TJK,2002,105
TJK,2003,109
TJK,2004,118
TJK,2005,84
TJK,2006,73
TJK,2007,85
TJK,2008,69
TJK,2009,89
TJK,2010,56
TJK,2011,86
TJK,2012,52
TJK,2013,38
TJK,2014,46
TJK,2015,53
TJK,2016,29
TJK,2017,36
TJK,2018,53
TJK,2019,42
TJK,2020,76
TJK,2021,108
TJK,2022,134
TJK,2023,171
TKM,1960,171
TKM,1961,171
TKM,1962,171
TKM,1963,171
TKM,1964,171
TKM,1965,171
TKM,1966,171
TKM,1967,171
TKM,1968,171
TKM,1969,171
TKM,1970,171
TKM,1971,171
TKM,1972,171
TKM,1973,171
TKM,1974,171
TKM,1975,171
TKM,1976,171
TKM,1977,171
TKM,1978,171
TKM,1979,171
TKM,1980,171
TKM,1981,171
TKM,1982,171
TKM,1983,171
TKM,1984,171
TKM,1985,171
TKM,1986,171
TKM,1987,171
TKM,1988,171
TKM,1989,171
TKM,1990,171
TKM,1991,171
TKM,1992,156
TKM,1993,146
TKM,1994,147
TKM,1995,142
TKM,1996,137
TKM,1997,126
TKM,1998,116
TKM,1999,133
TKM,2000,125
TKM,2001,137
TKM,2002,118
TKM,2003,136
TKM,2004,136
TKM,2005,136
TKM,2006,137
TKM,2007,136
TKM,2008,137
TKM,2009,137
TKM,2010,129
TKM,2011,137
TKM,2012,137
TKM,2013,137
TKM,2014,130
TKM,2015,137
TKM,2016,130
TKM,2017,137
TKM,2018,130
TKM,2019,137
TKM,2020,137
TKM,2021,161
TKM,2022,168
TKM,2023,171
TLS,1960,171
TLS,1961,171
TLS,1962,171
TLS,1963,171
TLS,1964,171
TLS,1965,171
TLS,1966,171
TLS,1967,171
TLS,1968,171
TLS,1969,171
TLS,1970,171
TLS,1971,171
TLS,1972,171
TLS,1973,171
TLS,1974,171
TLS,1975,171
TLS,1976,171
TLS,1977,171
TLS,1978,171
TLS,1979,171
TLS,1980,171
TLS,1981,171
TLS,1982,171
TLS,1983,171
TLS,1984,171
TLS,1985,171
TLS,1986,171
TLS,1987,171
TLS,1988,171
TLS,1989,171
TLS,1990,171
TLS,1991,171
TLS,1992,171
TLS,1993,171
TLS,1994,171
TLS,1995,171
TLS,1996,171
TLS,1997,171
TLS,1998,171
TLS,1999,171
TLS,2000,171
TLS,2001,171
TLS,2002,164
TLS,2003,155
TLS,2004,119
TLS,2005,111
TLS,2006,105
TLS,2007,99
TLS,2008,102
TLS,2009,82
TLS,2010,101
TLS,2011,83
TLS,2012,81
TLS,2013,68
TLS,2014,70
TLS,2015,49
TLS,2016,71
TLS,2017,77
TLS,2018,78
