country_code,anho,null_count
MAR,2013,5
MAR,2014,20
MAR,2015,21
MAR,2016,20
MAR,2017,21
MAR,2018,20
MAR,2019,21
MAR,2020,20
MAR,2021,21
MAR,2022,21
MAR,2023,21
MCO,1960,21
MCO,1961,21
MCO,1962,21
MCO,1963,21
MCO,1964,21
MCO,1965,21
MCO,1966,21
MCO,1967,21
MCO,1968,21
MCO,1969,21
MCO,1970,21
MCO,1971,21
MCO,1972,21
MCO,1973,21
MCO,1974,21
MCO,1975,21
MCO,1976,21
MCO,1977,21
MCO,1978,21
MCO,1979,21
MCO,1980,21
MCO,1981,21
MCO,1982,21
MCO,1983,21
MCO,1984,21
MCO,1985,21
MCO,1986,21
MCO,1987,21
MCO,1988,21
MCO,1989,21
MCO,1990,21
MCO,1991,21
MCO,1992,21
MCO,1993,21
MCO,1994,21
MCO,1995,21
MCO,1996,21
MCO,1997,21
MCO,1998,21
MCO,1999,21
MCO,2000,21
MCO,2001,21
MCO,2002,21
MCO,2003,21
MCO,2004,21
MCO,2005,21
MCO,2006,21
MCO,2007,21
MCO,2008,21
MCO,2009,21
MCO,2010,21
MCO,2011,21
MCO,2012,21
MCO,2013,21
MCO,2014,21
MCO,2015,21
MCO,2016,21
MCO,2017,21
MCO,2018,21
MCO,2019,21
MCO,2020,21
MCO,2021,21
MCO,2022,21
MCO,2023,21
MDA,1960,21
MDA,1961,21
MDA,1962,21
MDA,1963,21
MDA,1964,21
MDA,1965,21
MDA,1966,21
MDA,1967,21
MDA,1968,21
MDA,1969,21
MDA,1970,21
MDA,1971,21
MDA,1972,21
MDA,1973,21
MDA,1974,21
MDA,1975,21
MDA,1976,21
MDA,1977,21
MDA,1978,21
MDA,1979,21
MDA,1980,21
MDA,1981,21
MDA,1982,21
MDA,1983,21
MDA,1984,21
MDA,1985,21
MDA,1986,21
MDA,1987,21
MDA,1988,21
MDA,1989,21
MDA,1990,21
MDA,1991,21
MDA,1992,21
MDA,1993,21
MDA,1994,21
MDA,1995,21
MDA,1996,21
MDA,1997,6
MDA,1998,6
MDA,1999,6
MDA,2000,5
MDA,2001,6
MDA,2002,5
MDA,2003,6
MDA,2004,5
MDA,2005,6
MDA,2006,5
MDA,2007,6
MDA,2008,5
MDA,2009,6
MDA,2010,5
MDA,2011,6
MDA,2012,5
MDA,2013,6
MDA,2014,5
MDA,2015,6
MDA,2016,3
MDA,2017,6
MDA,2018,5
MDA,2019,5
MDA,2020,20
MDA,2021,1
MDA,2022,20
MDA,2023,21
MDG,1960,21
MDG,1961,21
MDG,1962,21
MDG,1963,21
MDG,1964,21
MDG,1965,21
MDG,1966,21
MDG,1967,21
MDG,1968,21
MDG,1969,21
MDG,1970,21
MDG,1971,21
MDG,1972,21
MDG,1973,21
MDG,1974,21
MDG,1975,21
MDG,1976,21
MDG,1977,21
MDG,1978,21
MDG,1979,21
MDG,1980,6
MDG,1981,21
MDG,1982,21
MDG,1983,21
MDG,1984,21
MDG,1985,21
MDG,1986,21
MDG,1987,21
MDG,1988,21
MDG,1989,21
MDG,1990,21
MDG,1991,21
MDG,1992,21
MDG,1993,6
MDG,1994,21
MDG,1995,21
MDG,1996,21
MDG,1997,6
MDG,1998,21
MDG,1999,6
MDG,2000,20
MDG,2001,5
MDG,2002,20
MDG,2003,21
MDG,2004,20
MDG,2005,5
MDG,2006,20
MDG,2007,21
MDG,2008,20
MDG,2009,21
MDG,2010,2
MDG,2011,21
MDG,2012,0
MDG,2013,21
MDG,2014,20
MDG,2015,21
MDG,2016,20
MDG,2017,21
MDG,2018,20
MDG,2019,21
MDG,2020,20
MDG,2021,21
MDG,2022,21
MDG,2023,21
MDV,1960,21
MDV,1961,21
MDV,1962,21
MDV,1963,21
MDV,1964,21
MDV,1965,21
MDV,1966,21
MDV,1967,21
MDV,1968,21
MDV,1969,21
MDV,1970,21
MDV,1971,21
MDV,1972,21
MDV,1973,21
MDV,1974,21
MDV,1975,21
MDV,1976,21
MDV,1977,21
MDV,1978,21
MDV,1979,21
MDV,1980,21
MDV,1981,21
MDV,1982,21
MDV,1983,21
MDV,1984,21
MDV,1985,21
MDV,1986,21
MDV,1987,21
MDV,1988,21
MDV,1989,21
MDV,1990,21
MDV,1991,21
MDV,1992,21
MDV,1993,21
MDV,1994,21
MDV,1995,21
MDV,1996,21
MDV,1997,21
MDV,1998,21
MDV,1999,21
MDV,2000,21
MDV,2001,21
MDV,2002,6
MDV,2003,21
MDV,2004,20
MDV,2005,21
MDV,2006,20
MDV,2007,21
MDV,2008,20
MDV,2009,6
MDV,2010,20
MDV,2011,21
MDV,2012,20
MDV,2013,21
MDV,2014,20
MDV,2015,21
MDV,2016,5
MDV,2017,21
MDV,2018,20
MDV,2019,5
MDV,2020,20
MDV,2021,21
MDV,2022,21
MDV,2023,21
MEX,1960,21
MEX,1961,21
MEX,1962,21
MEX,1963,21
MEX,1964,21
MEX,1965,21
MEX,1966,21
MEX,1967,21
MEX,1968,21
MEX,1969,21
MEX,1970,21
MEX,1971,21
MEX,1972,21
MEX,1973,21
MEX,1974,21
MEX,1975,21
MEX,1976,21
MEX,1977,21
MEX,1978,21
MEX,1979,21
MEX,1980,21
MEX,1981,21
MEX,1982,21
MEX,1983,21
MEX,1984,21
MEX,1985,21
MEX,1986,21
MEX,1987,21
MEX,1988,21
MEX,1989,6
MEX,1990,21
MEX,1991,21
MEX,1992,6
MEX,1993,21
MEX,1994,6
MEX,1995,21
MEX,1996,6
MEX,1997,21
MEX,1998,6
MEX,1999,21
MEX,2000,5
MEX,2001,21
MEX,2002,5
MEX,2003,21
MEX,2004,5
MEX,2005,6
MEX,2006,5
MEX,2007,21
MEX,2008,5
MEX,2009,21
MEX,2010,5
MEX,2011,21
MEX,2012,5
MEX,2013,21
MEX,2014,5
MEX,2015,21
MEX,2016,2
MEX,2017,21
MEX,2018,4
MEX,2019,21
MEX,2020,4
MEX,2021,21
MEX,2022,1
MEX,2023,21
MHL,1960,21
MHL,1961,21
MHL,1962,21
MHL,1963,21
MHL,1964,21
MHL,1965,21
MHL,1966,21
MHL,1967,21
MHL,1968,21
MHL,1969,21
MHL,1970,21
MHL,1971,21
MHL,1972,21
MHL,1973,21
MHL,1974,21
MHL,1975,21
MHL,1976,21
MHL,1977,21
MHL,1978,21
MHL,1979,21
MHL,1980,21
MHL,1981,21
MHL,1982,21
MHL,1983,21
MHL,1984,21
MHL,1985,21
MHL,1986,21
MHL,1987,21
MHL,1988,21
MHL,1989,21
MHL,1990,21
MHL,1991,21
MHL,1992,21
MHL,1993,21
MHL,1994,21
MHL,1995,21
MHL,1996,21
MHL,1997,21
MHL,1998,21
MHL,1999,21
MHL,2000,21
MHL,2001,21
MHL,2002,21
MHL,2003,21
MHL,2004,21
MHL,2005,21
MHL,2006,21
MHL,2007,21
MHL,2008,21
MHL,2009,21
MHL,2010,21
MHL,2011,21
MHL,2012,21
MHL,2013,21
MHL,2014,21
MHL,2015,21
MHL,2016,21
MHL,2017,21
MHL,2018,21
MHL,2019,5
MHL,2020,21
MHL,2021,21
MHL,2022,21
MHL,2023,21
MKD,1960,21
MKD,1961,21
MKD,1962,21
MKD,1963,21
MKD,1964,21
MKD,1965,21
MKD,1966,21
MKD,1967,21
MKD,1968,21
MKD,1969,21
MKD,1970,21
MKD,1971,21
MKD,1972,21
MKD,1973,21
MKD,1974,21
MKD,1975,21
MKD,1976,21
MKD,1977,21
MKD,1978,21
MKD,1979,21
MKD,1980,21
MKD,1981,21
MKD,1982,21
MKD,1983,21
MKD,1984,21
MKD,1985,21
MKD,1986,21
MKD,1987,21
MKD,1988,21
MKD,1989,21
MKD,1990,21
MKD,1991,21
MKD,1992,21
MKD,1993,21
MKD,1994,21
MKD,1995,21
MKD,1996,21
MKD,1997,21
MKD,1998,21
MKD,1999,21
MKD,2000,21
MKD,2001,21
MKD,2002,21
MKD,2003,21
MKD,2004,21
MKD,2005,21
MKD,2006,21
MKD,2007,21
MKD,2008,21
MKD,2009,5
MKD,2010,5
MKD,2011,5
MKD,2012,5
MKD,2013,5
MKD,2014,3
MKD,2015,5
MKD,2016,5
MKD,2017,5
MKD,2018,5
MKD,2019,1
MKD,2020,21
MKD,2021,21
MKD,2022,21
MKD,2023,21
MLI,1960,21
MLI,1961,21
MLI,1962,21
MLI,1963,21
MLI,1964,21
MLI,1965,21
MLI,1966,21
MLI,1967,21
MLI,1968,21
MLI,1969,21
MLI,1970,21
MLI,1971,21
MLI,1972,21
MLI,1973,21
MLI,1974,21
MLI,1975,21
MLI,1976,21
MLI,1977,21
MLI,1978,21
MLI,1979,21
MLI,1980,21
MLI,1981,21
MLI,1982,21
MLI,1983,21
MLI,1984,21
MLI,1985,21
MLI,1986,21
MLI,1987,21
MLI,1988,21
MLI,1989,21
MLI,1990,21
MLI,1991,21
MLI,1992,21
MLI,1993,21
MLI,1994,6
MLI,1995,21
MLI,1996,21
MLI,1997,21
MLI,1998,21
MLI,1999,21
MLI,2000,20
MLI,2001,5
MLI,2002,20
MLI,2003,21
MLI,2004,20
MLI,2005,21
MLI,2006,4
MLI,2007,21
MLI,2008,20
MLI,2009,5
MLI,2010,20
MLI,2011,20
MLI,2012,20
MLI,2013,20
MLI,2014,19
MLI,2015,20
MLI,2016,19
MLI,2017,20
MLI,2018,2
MLI,2019,20
MLI,2020,19
MLI,2021,1
MLI,2022,21
MLI,2023,21
MLT,1960,21
MLT,1961,21
MLT,1962,21
MLT,1963,21
MLT,1964,21
MLT,1965,21
MLT,1966,21
MLT,1967,21
MLT,1968,21
MLT,1969,21
MLT,1970,21
MLT,1971,21
MLT,1972,21
MLT,1973,21
MLT,1974,21
MLT,1975,21
MLT,1976,21
MLT,1977,21
MLT,1978,21
MLT,1979,21
MLT,1980,21
MLT,1981,21
MLT,1982,21
MLT,1983,21
MLT,1984,21
MLT,1985,21
MLT,1986,21
MLT,1987,21
MLT,1988,21
MLT,1989,21
MLT,1990,21
MLT,1991,21
MLT,1992,21
MLT,1993,21
MLT,1994,21
MLT,1995,21
MLT,1996,21
MLT,1997,21
MLT,1998,21
MLT,1999,21
MLT,2000,21
MLT,2001,21
MLT,2002,21
MLT,2003,21
MLT,2004,20
MLT,2005,20
MLT,2006,5
MLT,2007,5
MLT,2008,5
MLT,2009,5
MLT,2010,5
MLT,2011,5
MLT,2012,5
MLT,2013,5
MLT,2014,5
MLT,2015,3
MLT,2016,5
MLT,2017,5
MLT,2018,5
MLT,2019,5
MLT,2020,1
MLT,2021,20
MLT,2022,21
MLT,2023,21
MMR,1960,21
MMR,1961,21
MMR,1962,21
MMR,1963,21
MMR,1964,21
MMR,1965,21
MMR,1966,21
MMR,1967,21
MMR,1968,21
MMR,1969,21
MMR,1970,21
MMR,1971,21
MMR,1972,21
MMR,1973,21
MMR,1974,21
MMR,1975,21
MMR,1976,21
MMR,1977,21
MMR,1978,21
MMR,1979,21
MMR,1980,21
MMR,1981,21
MMR,1982,21
MMR,1983,21
MMR,1984,21
MMR,1985,21
MMR,1986,21
MMR,1987,21
MMR,1988,21
MMR,1989,21
MMR,1990,21
MMR,1991,21
MMR,1992,21
MMR,1993,21
MMR,1994,21
MMR,1995,21
MMR,1996,21
MMR,1997,21
MMR,1998,21
MMR,1999,21
MMR,2000,20
MMR,2001,21
MMR,2002,20
MMR,2003,21
MMR,2004,20
MMR,2005,20
MMR,2006,20
MMR,2007,21
MMR,2008,20
MMR,2009,21
MMR,2010,19
MMR,2011,21
MMR,2012,20
MMR,2013,21
MMR,2014,20
MMR,2015,3
MMR,2016,20
MMR,2017,1
MMR,2018,20
MMR,2019,21
MMR,2020,20
MMR,2021,21
MMR,2022,21
MMR,2023,21
MNE,1960,21
MNE,1961,21
MNE,1962,21
MNE,1963,21
MNE,1964,21
MNE,1965,21
MNE,1966,21
MNE,1967,21
MNE,1968,21
MNE,1969,21
MNE,1970,21
MNE,1971,21
MNE,1972,21
MNE,1973,21
MNE,1974,21
MNE,1975,21
MNE,1976,21
MNE,1977,21
MNE,1978,21
MNE,1979,21
MNE,1980,21
MNE,1981,21
MNE,1982,21
MNE,1983,21
MNE,1984,21
MNE,1985,21
MNE,1986,21
MNE,1987,21
MNE,1988,21
MNE,1989,21
MNE,1990,21
MNE,1991,21
MNE,1992,21
MNE,1993,21
MNE,1994,21
MNE,1995,21
MNE,1996,21
MNE,1997,21
MNE,1998,21
MNE,1999,21
MNE,2000,20
MNE,2001,21
MNE,2002,20
MNE,2003,21
MNE,2004,20
MNE,2005,21
MNE,2006,20
MNE,2007,21
MNE,2008,20
MNE,2009,21
MNE,2010,20
MNE,2011,21
MNE,2012,4
MNE,2013,5
MNE,2014,4
MNE,2015,5
MNE,2016,2
MNE,2017,5
MNE,2018,4
MNE,2019,5
MNE,2020,4
MNE,2021,1
MNE,2022,21
MNE,2023,21
MNG,1960,21
MNG,1961,21
MNG,1962,21
MNG,1963,21
MNG,1964,21
MNG,1965,21
MNG,1966,21
MNG,1967,21
MNG,1968,21
MNG,1969,21
MNG,1970,21
MNG,1971,21
MNG,1972,21
MNG,1973,21
MNG,1974,21
MNG,1975,21
MNG,1976,21
MNG,1977,21
MNG,1978,21
MNG,1979,21
MNG,1980,21
MNG,1981,21
MNG,1982,21
MNG,1983,21
MNG,1984,21
MNG,1985,21
MNG,1986,21
MNG,1987,21
MNG,1988,21
MNG,1989,21
MNG,1990,21
MNG,1991,21
MNG,1992,21
MNG,1993,21
MNG,1994,21
MNG,1995,6
MNG,1996,21
MNG,1997,21
MNG,1998,6
MNG,1999,21
MNG,2000,20
MNG,2001,21
MNG,2002,5
MNG,2003,21
MNG,2004,20
MNG,2005,21
MNG,2006,20
MNG,2007,6
MNG,2008,20
MNG,2009,21
MNG,2010,4
MNG,2011,5
MNG,2012,4
MNG,2013,21
MNG,2014,4
MNG,2015,21
MNG,2016,2
MNG,2017,21
MNG,2018,0
MNG,2019,21
MNG,2020,19
MNG,2021,21
MNG,2022,6
MNG,2023,21
MNP,1960,21
MNP,1961,21
MNP,1962,21
MNP,1963,21
MNP,1964,21
MNP,1965,21
MNP,1966,21
MNP,1967,21
MNP,1968,21
MNP,1969,21
MNP,1970,21
MNP,1971,21
MNP,1972,21
MNP,1973,21
MNP,1974,21
MNP,1975,21
MNP,1976,21
MNP,1977,21
MNP,1978,21
MNP,1979,21
MNP,1980,21
MNP,1981,21
MNP,1982,21
MNP,1983,21
MNP,1984,21
MNP,1985,21
MNP,1986,21
MNP,1987,21
MNP,1988,21
MNP,1989,21
MNP,1990,21
MNP,1991,21
MNP,1992,21
MNP,1993,21
MNP,1994,21
MNP,1995,21
MNP,1996,21
MNP,1997,21
MNP,1998,21
MNP,1999,21
MNP,2000,21
MNP,2001,21
MNP,2002,21
MNP,2003,21
MNP,2004,21
MNP,2005,21
MNP,2006,21
MNP,2007,21
MNP,2008,21
MNP,2009,21
MNP,2010,21
MNP,2011,21
MNP,2012,21
MNP,2013,21
MNP,2014,21
MNP,2015,21
MNP,2016,21
MNP,2017,21
MNP,2018,21
MNP,2019,21
MNP,2020,21
MNP,2021,21
MNP,2022,21
MNP,2023,21
MOZ,1960,21
MOZ,1961,21
MOZ,1962,21
MOZ,1963,21
MOZ,1964,21
MOZ,1965,21
MOZ,1966,21
MOZ,1967,21
MOZ,1968,21
MOZ,1969,21
MOZ,1970,21
MOZ,1971,21
MOZ,1972,21
MOZ,1973,21
MOZ,1974,21
MOZ,1975,21
MOZ,1976,21
MOZ,1977,21
MOZ,1978,21
MOZ,1979,21
MOZ,1980,21
MOZ,1981,21
MOZ,1982,21
MOZ,1983,21
MOZ,1984,21
MOZ,1985,21
MOZ,1986,21
MOZ,1987,21
MOZ,1988,21
MOZ,1989,21
MOZ,1990,21
MOZ,1991,21
MOZ,1992,21
MOZ,1993,21
MOZ,1994,21
MOZ,1995,21
MOZ,1996,6
MOZ,1997,21
MOZ,1998,21
MOZ,1999,21
MOZ,2000,20
MOZ,2001,21
MOZ,2002,4
MOZ,2003,21
MOZ,2004,20
MOZ,2005,21
MOZ,2006,20
MOZ,2007,21
MOZ,2008,4
MOZ,2009,21
MOZ,2010,20
MOZ,2011,21
MOZ,2012,20
MOZ,2013,21
MOZ,2014,2
MOZ,2015,21
MOZ,2016,20
MOZ,2017,21
MOZ,2018,20
MOZ,2019,2
MOZ,2020,20
MOZ,2021,21
MOZ,2022,21
MOZ,2023,21
MRT,1960,21
MRT,1961,21
MRT,1962,21
MRT,1963,21
MRT,1964,21
MRT,1965,21
MRT,1966,21
MRT,1967,21
MRT,1968,21
MRT,1969,21
MRT,1970,21
MRT,1971,21
MRT,1972,21
MRT,1973,21
MRT,1974,21
MRT,1975,21
MRT,1976,21
MRT,1977,21
MRT,1978,21
MRT,1979,21
MRT,1980,21
MRT,1981,21
MRT,1982,21
MRT,1983,21
MRT,1984,21
MRT,1985,21
MRT,1986,21
MRT,1987,6
MRT,1988,21
MRT,1989,21
MRT,1990,21
MRT,1991,21
MRT,1992,21
MRT,1993,6
MRT,1994,21
MRT,1995,6
MRT,1996,21
MRT,1997,21
MRT,1998,21
MRT,1999,21
MRT,2000,5
MRT,2001,21
MRT,2002,20
MRT,2003,21
MRT,2004,5
MRT,2005,21
MRT,2006,20
MRT,2007,21
MRT,2008,5
MRT,2009,21
MRT,2010,20
MRT,2011,21
MRT,2012,20
MRT,2013,21
MRT,2014,2
MRT,2015,21
MRT,2016,20
MRT,2017,21
MRT,2018,20
MRT,2019,1
MRT,2020,20
MRT,2021,21
MRT,2022,21
MRT,2023,21
MUS,1960,21
MUS,1961,21
MUS,1962,21
MUS,1963,21
MUS,1964,21
MUS,1965,21
MUS,1966,21
MUS,1967,21
MUS,1968,21
MUS,1969,21
MUS,1970,21
MUS,1971,21
MUS,1972,21
MUS,1973,21
MUS,1974,21
MUS,1975,21
MUS,1976,21
MUS,1977,21
MUS,1978,21
MUS,1979,21
MUS,1980,21
MUS,1981,21
MUS,1982,21
MUS,1983,21
MUS,1984,21
MUS,1985,21
MUS,1986,21
MUS,1987,21
MUS,1988,21
MUS,1989,21
MUS,1990,21
MUS,1991,21
MUS,1992,21
MUS,1993,21
MUS,1994,21
MUS,1995,21
MUS,1996,21
MUS,1997,21
MUS,1998,21
MUS,1999,21
MUS,2000,21
MUS,2001,21
MUS,2002,21
MUS,2003,21
MUS,2004,21
MUS,2005,21
MUS,2006,6
MUS,2007,21
MUS,2008,21
MUS,2009,21
MUS,2010,21
MUS,2011,21
MUS,2012,3
MUS,2013,21
MUS,2014,21
MUS,2015,21
MUS,2016,21
MUS,2017,1
MUS,2018,21
MUS,2019,21
MUS,2020,21
MUS,2021,21
MUS,2022,21
MUS,2023,21
MWI,1960,21
MWI,1961,21
MWI,1962,21
MWI,1963,21
MWI,1964,21
MWI,1965,21
MWI,1966,21
MWI,1967,21
MWI,1968,21
MWI,1969,21
MWI,1970,21
MWI,1971,21
MWI,1972,21
MWI,1973,21
MWI,1974,21
MWI,1975,21
MWI,1976,21
MWI,1977,21
MWI,1978,21
MWI,1979,21
MWI,1980,21
MWI,1981,21
MWI,1982,21
MWI,1983,21
MWI,1984,21
MWI,1985,21
MWI,1986,21
MWI,1987,21
MWI,1988,21
MWI,1989,21
MWI,1990,21
MWI,1991,21
MWI,1992,21
MWI,1993,21
MWI,1994,21
MWI,1995,21
MWI,1996,21
MWI,1997,6
MWI,1998,21
MWI,1999,21
MWI,2000,20
MWI,2001,21
MWI,2002,20
MWI,2003,21
MWI,2004,4
MWI,2005,21
MWI,2006,20
MWI,2007,21
MWI,2008,20
MWI,2009,21
MWI,2010,4
MWI,2011,21
MWI,2012,20
MWI,2013,21
MWI,2014,20
MWI,2015,21
MWI,2016,2
MWI,2017,21
MWI,2018,20
MWI,2019,1
MWI,2020,20
MWI,2021,21
MWI,2022,21
MWI,2023,21
MYS,1960,21
MYS,1961,21
MYS,1962,21
MYS,1963,21
MYS,1964,21
MYS,1965,21
MYS,1966,21
MYS,1967,21
MYS,1968,21
MYS,1969,21
MYS,1970,21
MYS,1971,21
MYS,1972,21
MYS,1973,21
MYS,1974,21
MYS,1975,21
MYS,1976,21
MYS,1977,21
MYS,1978,21
MYS,1979,21
MYS,1980,21
MYS,1981,21
MYS,1982,21
MYS,1983,21
MYS,1984,6
MYS,1985,21
MYS,1986,21
MYS,1987,6
MYS,1988,21
MYS,1989,6
MYS,1990,21
MYS,1991,21
MYS,1992,6
MYS,1993,21
MYS,1994,21
MYS,1995,6
MYS,1996,21
MYS,1997,6
MYS,1998,21
MYS,1999,21
MYS,2000,21
MYS,2001,21
MYS,2002,21
MYS,2003,6
MYS,2004,21
MYS,2005,21
MYS,2006,6
MYS,2007,21
MYS,2008,6
MYS,2009,21
MYS,2010,21
MYS,2011,6
MYS,2012,21
MYS,2013,6
MYS,2014,21
MYS,2015,4
MYS,2016,21
MYS,2017,21
MYS,2018,6
MYS,2019,20
MYS,2020,21
MYS,2021,1
MYS,2022,21
MYS,2023,21
NAM,1960,21
NAM,1961,21
NAM,1962,21
NAM,1963,21
NAM,1964,21
NAM,1965,21
NAM,1966,21
NAM,1967,21
NAM,1968,21
NAM,1969,21
NAM,1970,21
NAM,1971,21
NAM,1972,21
NAM,1973,21
NAM,1974,21
NAM,1975,21
NAM,1976,21
NAM,1977,21
NAM,1978,21
NAM,1979,21
NAM,1980,21
NAM,1981,21
NAM,1982,21
NAM,1983,21
NAM,1984,21
NAM,1985,21
NAM,1986,21
NAM,1987,21
NAM,1988,21
NAM,1989,21
NAM,1990,21
NAM,1991,21
NAM,1992,21
NAM,1993,21
NAM,1994,21
NAM,1995,21
NAM,1996,21
NAM,1997,21
NAM,1998,21
NAM,1999,21
NAM,2000,20
NAM,2001,21
NAM,2002,20
NAM,2003,5
NAM,2004,20
NAM,2005,21
NAM,2006,20
NAM,2007,21
NAM,2008,20
NAM,2009,3
NAM,2010,20
NAM,2011,21
NAM,2012,20
NAM,2013,21
NAM,2014,20
NAM,2015,1
NAM,2016,20
NAM,2017,21
NAM,2018,20
NAM,2019,21
NAM,2020,21
NAM,2021,21
NAM,2022,21
NAM,2023,21
NCL,1960,21
NCL,1961,21
NCL,1962,21
NCL,1963,21
NCL,1964,21
NCL,1965,21
NCL,1966,21
NCL,1967,21
NCL,1968,21
NCL,1969,21
NCL,1970,21
NCL,1971,21
NCL,1972,21
NCL,1973,21
NCL,1974,21
NCL,1975,21
NCL,1976,21
NCL,1977,21
NCL,1978,21
NCL,1979,21
NCL,1980,21
NCL,1981,21
NCL,1982,21
NCL,1983,21
NCL,1984,21
NCL,1985,21
NCL,1986,21
NCL,1987,21
NCL,1988,21
NCL,1989,21
NCL,1990,21
NCL,1991,21
NCL,1992,21
NCL,1993,21
NCL,1994,21
NCL,1995,21
NCL,1996,21
NCL,1997,21
NCL,1998,21
NCL,1999,21
NCL,2000,21
NCL,2001,21
NCL,2002,21
NCL,2003,21
NCL,2004,21
NCL,2005,21
NCL,2006,21
NCL,2007,21
NCL,2008,21
NCL,2009,21
NCL,2010,21
NCL,2011,21
NCL,2012,21
NCL,2013,21
NCL,2014,21
NCL,2015,21
NCL,2016,21
NCL,2017,21
NCL,2018,21
NCL,2019,21
NCL,2020,21
NCL,2021,21
NCL,2022,21
NCL,2023,21
NER,1960,21
NER,1961,21
NER,1962,21
NER,1963,21
NER,1964,21
NER,1965,21
NER,1966,21
NER,1967,21
NER,1968,21
NER,1969,21
NER,1970,21
NER,1971,21
NER,1972,21
NER,1973,21
NER,1974,21
NER,1975,21
NER,1976,21
NER,1977,21
NER,1978,21
NER,1979,21
NER,1980,21
NER,1981,21
NER,1982,21
NER,1983,21
NER,1984,21
NER,1985,21
NER,1986,21
NER,1987,21
NER,1988,21
NER,1989,21
NER,1990,21
NER,1991,21
NER,1992,6
NER,1993,21
NER,1994,6
NER,1995,21
NER,1996,21
NER,1997,21
NER,1998,21
NER,1999,21
NER,2000,20
NER,2001,21
NER,2002,20
NER,2003,21
NER,2004,20
NER,2005,6
NER,2006,20
NER,2007,6
NER,2008,20
NER,2009,21
NER,2010,20
NER,2011,6
NER,2012,20
NER,2013,21
NER,2014,5
NER,2015,21
NER,2016,20
NER,2017,21
NER,2018,2
NER,2019,21
NER,2020,21
NER,2021,2
NER,2022,21
NER,2023,21
NGA,1960,21
NGA,1961,21
NGA,1962,21
NGA,1963,21
NGA,1964,21
NGA,1965,21
NGA,1966,21
NGA,1967,21
NGA,1968,21
NGA,1969,21
NGA,1970,21
NGA,1971,21
NGA,1972,21
NGA,1973,21
NGA,1974,21
NGA,1975,21
NGA,1976,21
NGA,1977,21
NGA,1978,21
NGA,1979,21
NGA,1980,21
NGA,1981,21
NGA,1982,21
NGA,1983,21
NGA,1984,21
NGA,1985,6
NGA,1986,21
NGA,1987,21
NGA,1988,21
NGA,1989,21
NGA,1990,21
NGA,1991,21
NGA,1992,6
NGA,1993,21
NGA,1994,21
NGA,1995,21
NGA,1996,6
NGA,1997,21
NGA,1998,21
NGA,1999,21
NGA,2000,20
NGA,2001,21
NGA,2002,20
NGA,2003,6
NGA,2004,20
NGA,2005,21
NGA,2006,20
NGA,2007,21
NGA,2008,20
NGA,2009,21
NGA,2010,5
NGA,2011,21
NGA,2012,5
NGA,2013,21
NGA,2014,20
NGA,2015,6
NGA,2016,20
NGA,2017,21
NGA,2018,4
NGA,2019,21
NGA,2020,20
NGA,2021,21
NGA,2022,21
NGA,2023,21
NIC,1960,21
NIC,1961,21
NIC,1962,21
NIC,1963,21
NIC,1964,21
NIC,1965,21
NIC,1966,21
NIC,1967,21
NIC,1968,21
NIC,1969,21
NIC,1970,21
NIC,1971,21
NIC,1972,21
NIC,1973,21
NIC,1974,21
NIC,1975,21
NIC,1976,21
NIC,1977,21
NIC,1978,21
NIC,1979,21
NIC,1980,21
NIC,1981,21
NIC,1982,21
NIC,1983,21
NIC,1984,21
NIC,1985,21
NIC,1986,21
NIC,1987,21
NIC,1988,21
NIC,1989,21
NIC,1990,21
NIC,1991,21
NIC,1992,21
NIC,1993,6
NIC,1994,21
NIC,1995,21
NIC,1996,21
NIC,1997,21
NIC,1998,6
NIC,1999,21
NIC,2000,20
NIC,2001,5
NIC,2002,20
NIC,2003,21
NIC,2004,20
NIC,2005,5
NIC,2006,20
NIC,2007,21
NIC,2008,20
NIC,2009,3
NIC,2010,20
NIC,2011,21
NIC,2012,21
NIC,2013,21
NIC,2014,1
NIC,2015,21
NIC,2016,20
NIC,2017,21
NIC,2018,21
NIC,2019,21
NIC,2020,21
NIC,2021,21
NIC,2022,21
NIC,2023,21
NLD,1960,21
NLD,1961,21
NLD,1962,21
NLD,1963,21
NLD,1964,21
NLD,1965,21
NLD,1966,21
NLD,1967,21
NLD,1968,21
NLD,1969,21
NLD,1970,21
NLD,1971,21
NLD,1972,21
NLD,1973,21
NLD,1974,21
NLD,1975,21
NLD,1976,21
NLD,1977,21
NLD,1978,21
NLD,1979,21
NLD,1980,21
NLD,1981,21
NLD,1982,21
NLD,1983,6
NLD,1984,21
NLD,1985,21
NLD,1986,21
NLD,1987,6
NLD,1988,21
NLD,1989,21
NLD,1990,6
NLD,1991,21
NLD,1992,21
NLD,1993,6
NLD,1994,21
NLD,1995,21
NLD,1996,21
NLD,1997,21
NLD,1998,21
NLD,1999,6
NLD,2000,21
NLD,2001,21
NLD,2002,21
NLD,2003,21
NLD,2004,6
NLD,2005,6
NLD,2006,6
NLD,2007,6
NLD,2008,6
NLD,2009,6
NLD,2010,6
NLD,2011,6
NLD,2012,6
NLD,2013,6
NLD,2014,6
NLD,2015,5
NLD,2016,3
NLD,2017,5
NLD,2018,5
NLD,2019,5
NLD,2020,5
NLD,2021,1
NLD,2022,21
NLD,2023,21
NOR,1960,21
NOR,1961,21
NOR,1962,21
NOR,1963,21
NOR,1964,21
NOR,1965,21
NOR,1966,21
