country_code,anho,null_count
SEN,1994,24
SEN,1995,24
SEN,1996,22
SEN,1997,23
SEN,1998,22
SEN,1999,15
SEN,2000,14
SEN,2001,14
SEN,2002,14
SEN,2003,15
SEN,2004,15
SEN,2005,15
SEN,2006,15
SEN,2007,14
SEN,2008,14
SEN,2009,14
SEN,2010,14
SEN,2011,14
SEN,2012,14
SEN,2013,15
SEN,2014,13
SEN,2015,11
SEN,2016,11
SEN,2017,11
SEN,2018,11
SEN,2019,18
SEN,2020,21
SEN,2021,21
SEN,2022,90
SEN,2023,254
SGP,1960,150
SGP,1961,135
SGP,1962,133
SGP,1963,128
SGP,1964,128
SGP,1965,128
SGP,1966,128
SGP,1967,128
SGP,1968,128
SGP,1969,128
SGP,1970,118
SGP,1971,113
SGP,1972,69
SGP,1973,69
SGP,1974,69
SGP,1975,69
SGP,1976,69
SGP,1977,69
SGP,1978,69
SGP,1979,69
SGP,1980,69
SGP,1981,69
SGP,1982,69
SGP,1983,69
SGP,1984,69
SGP,1985,69
SGP,1986,69
SGP,1987,68
SGP,1988,68
SGP,1989,68
SGP,1990,44
SGP,1991,42
SGP,1992,42
SGP,1993,42
SGP,1994,42
SGP,1995,39
SGP,1996,42
SGP,1997,42
SGP,1998,42
SGP,1999,42
SGP,2000,42
SGP,2001,42
SGP,2002,42
SGP,2003,42
SGP,2004,42
SGP,2005,42
SGP,2006,42
SGP,2007,42
SGP,2008,42
SGP,2009,42
SGP,2010,42
SGP,2011,42
SGP,2012,42
SGP,2013,42
SGP,2014,42
SGP,2015,34
SGP,2016,41
SGP,2017,39
SGP,2018,41
SGP,2019,41
SGP,2020,43
SGP,2021,43
SGP,2022,76
SGP,2023,254
SLB,1960,249
SLB,1961,249
SLB,1962,249
SLB,1963,249
SLB,1964,249
SLB,1965,249
SLB,1966,249
SLB,1967,245
SLB,1968,245
SLB,1969,245
SLB,1970,246
SLB,1971,235
SLB,1972,224
SLB,1973,224
SLB,1974,224
SLB,1975,195
SLB,1976,195
SLB,1977,193
SLB,1978,188
SLB,1979,188
SLB,1980,121
SLB,1981,107
SLB,1982,98
SLB,1983,98
SLB,1984,98
SLB,1985,98
SLB,1986,98
SLB,1987,98
SLB,1988,98
SLB,1989,98
SLB,1990,76
SLB,1991,76
SLB,1992,76
SLB,1993,73
SLB,1994,73
SLB,1995,73
SLB,1996,73
SLB,1997,75
SLB,1998,72
SLB,1999,70
SLB,2000,68
SLB,2001,67
SLB,2002,64
SLB,2003,31
SLB,2004,25
SLB,2005,25
SLB,2006,26
SLB,2007,25
SLB,2008,25
SLB,2009,25
SLB,2010,25
SLB,2011,22
SLB,2012,17
SLB,2013,17
SLB,2014,17
SLB,2015,17
SLB,2016,17
SLB,2017,16
SLB,2018,16
SLB,2019,16
SLB,2020,16
SLB,2021,143
SLB,2022,158
SLB,2023,254
SLE,1960,238
SLE,1961,235
SLE,1962,235
SLE,1963,235
SLE,1964,183
SLE,1965,178
SLE,1966,178
SLE,1967,171
SLE,1968,169
SLE,1969,169
SLE,1970,155
SLE,1971,155
SLE,1972,155
SLE,1973,155
SLE,1974,155
SLE,1975,155
SLE,1976,155
SLE,1977,112
SLE,1978,111
SLE,1979,111
SLE,1980,81
SLE,1981,74
SLE,1982,73
SLE,1983,77
SLE,1984,77
SLE,1985,76
SLE,1986,76
SLE,1987,77
SLE,1988,77
SLE,1989,77
SLE,1990,55
SLE,1991,53
SLE,1992,53
SLE,1993,53
SLE,1994,51
SLE,1995,52
SLE,1996,53
SLE,1997,55
SLE,1998,55
SLE,1999,53
SLE,2000,56
SLE,2001,31
SLE,2002,26
SLE,2003,21
SLE,2004,21
SLE,2005,20
SLE,2006,16
SLE,2007,15
SLE,2008,13
SLE,2009,13
SLE,2010,13
SLE,2011,15
SLE,2012,17
SLE,2013,17
SLE,2014,17
SLE,2015,17
SLE,2016,18
SLE,2017,18
SLE,2018,18
SLE,2019,18
SLE,2020,21
SLE,2021,28
SLE,2022,99
SLE,2023,254
SLV,1960,246
SLV,1961,246
SLV,1962,246
SLV,1963,241
SLV,1964,241
SLV,1965,153
SLV,1966,141
SLV,1967,139
SLV,1968,139
SLV,1969,139
SLV,1970,126
SLV,1971,121
SLV,1972,121
SLV,1973,121
SLV,1974,121
SLV,1975,121
SLV,1976,77
SLV,1977,73
SLV,1978,73
SLV,1979,73
SLV,1980,73
SLV,1981,74
SLV,1982,73
SLV,1983,73
SLV,1984,74
SLV,1985,74
SLV,1986,78
SLV,1987,79
SLV,1988,79
SLV,1989,79
SLV,1990,35
SLV,1991,20
SLV,1992,25
SLV,1993,19
SLV,1994,23
SLV,1995,17
SLV,1996,17
SLV,1997,17
SLV,1998,14
SLV,1999,14
SLV,2000,13
SLV,2001,13
SLV,2002,13
SLV,2003,13
SLV,2004,13
SLV,2005,13
SLV,2006,13
SLV,2007,13
SLV,2008,13
SLV,2009,13
SLV,2010,13
SLV,2011,13
SLV,2012,13
SLV,2013,13
SLV,2014,12
SLV,2015,12
SLV,2016,12
SLV,2017,12
SLV,2018,12
SLV,2019,12
SLV,2020,15
SLV,2021,15
SLV,2022,47
SLV,2023,254
SMR,1960,254
SMR,1961,254
SMR,1962,254
SMR,1963,254
SMR,1964,254
SMR,1965,254
SMR,1966,254
SMR,1967,254
SMR,1968,254
SMR,1969,254
SMR,1970,252
SMR,1971,252
SMR,1972,252
SMR,1973,252
SMR,1974,252
SMR,1975,252
SMR,1976,252
SMR,1977,252
SMR,1978,252
SMR,1979,252
SMR,1980,252
SMR,1981,252
SMR,1982,252
SMR,1983,252
SMR,1984,252
SMR,1985,252
SMR,1986,252
SMR,1987,252
SMR,1988,252
SMR,1989,252
SMR,1990,252
SMR,1991,252
SMR,1992,252
SMR,1993,250
SMR,1994,250
SMR,1995,250
SMR,1996,250
SMR,1997,237
SMR,1998,234
SMR,1999,229
SMR,2000,229
SMR,2001,229
SMR,2002,226
SMR,2003,226
SMR,2004,225
SMR,2005,223
SMR,2006,223
SMR,2007,223
SMR,2008,223
SMR,2009,223
SMR,2010,223
SMR,2011,223
SMR,2012,223
SMR,2013,223
SMR,2014,223
SMR,2015,139
SMR,2016,127
SMR,2017,96
SMR,2018,95
SMR,2019,95
SMR,2020,95
SMR,2021,99
SMR,2022,250
SMR,2023,254
SOM,1960,177
SOM,1961,166
SOM,1962,164
SOM,1963,164
SOM,1964,164
SOM,1965,164
SOM,1966,164
SOM,1967,161
SOM,1968,160
SOM,1969,160
SOM,1970,137
SOM,1971,133
SOM,1972,133
SOM,1973,133
SOM,1974,132
SOM,1975,132
SOM,1976,132
SOM,1977,130
SOM,1978,130
SOM,1979,127
SOM,1980,126
SOM,1981,124
SOM,1982,124
SOM,1983,124
SOM,1984,127
SOM,1985,133
SOM,1986,131
SOM,1987,139
SOM,1988,139
SOM,1989,139
SOM,1990,163
SOM,1991,243
SOM,1992,243
SOM,1993,243
SOM,1994,243
SOM,1995,243
SOM,1996,243
SOM,1997,243
SOM,1998,243
SOM,1999,243
SOM,2000,243
SOM,2001,243
SOM,2002,243
SOM,2003,243
SOM,2004,243
SOM,2005,242
SOM,2006,242
SOM,2007,242
SOM,2008,242
SOM,2009,242
SOM,2010,242
SOM,2011,241
SOM,2012,241
SOM,2013,173
SOM,2014,170
SOM,2015,157
SOM,2016,168
SOM,2017,161
SOM,2018,166
SOM,2019,166
SOM,2020,166
SOM,2021,168
SOM,2022,185
SOM,2023,254
SRB,1960,254
SRB,1961,254
SRB,1962,254
SRB,1963,254
SRB,1964,254
SRB,1965,254
SRB,1966,254
SRB,1967,254
SRB,1968,254
SRB,1969,254
SRB,1970,250
SRB,1971,250
SRB,1972,250
SRB,1973,250
SRB,1974,250
SRB,1975,250
SRB,1976,250
SRB,1977,250
SRB,1978,250
SRB,1979,250
SRB,1980,250
SRB,1981,250
SRB,1982,250
SRB,1983,250
SRB,1984,250
SRB,1985,250
SRB,1986,250
SRB,1987,250
SRB,1988,250
SRB,1989,250
SRB,1990,248
SRB,1991,248
SRB,1992,248
SRB,1993,248
SRB,1994,243
SRB,1995,135
SRB,1996,119
SRB,1997,92
SRB,1998,90
SRB,1999,89
SRB,2000,87
SRB,2001,87
SRB,2002,82
SRB,2003,82
SRB,2004,82
SRB,2005,80
SRB,2006,70
SRB,2007,9
SRB,2008,9
SRB,2009,9
SRB,2010,9
SRB,2011,9
SRB,2012,10
SRB,2013,10
SRB,2014,10
SRB,2015,8
SRB,2016,8
SRB,2017,8
SRB,2018,8
SRB,2019,8
SRB,2020,11
SRB,2021,11
SRB,2022,47
SRB,2023,254
SSD,1960,254
SSD,1961,254
SSD,1962,254
SSD,1963,254
SSD,1964,254
SSD,1965,254
SSD,1966,254
SSD,1967,254
SSD,1968,254
SSD,1969,254
SSD,1970,252
SSD,1971,252
SSD,1972,252
SSD,1973,252
SSD,1974,252
SSD,1975,252
SSD,1976,252
SSD,1977,252
SSD,1978,252
SSD,1979,252
SSD,1980,252
SSD,1981,252
SSD,1982,252
SSD,1983,252
SSD,1984,252
SSD,1985,252
SSD,1986,252
SSD,1987,252
SSD,1988,252
SSD,1989,252
SSD,1990,251
SSD,1991,251
SSD,1992,251
SSD,1993,251
SSD,1994,251
SSD,1995,251
SSD,1996,251
SSD,1997,251
SSD,1998,251
SSD,1999,250
SSD,2000,250
SSD,2001,250
SSD,2002,250
SSD,2003,250
SSD,2004,250
SSD,2005,249
SSD,2006,249
SSD,2007,249
SSD,2008,167
SSD,2009,153
SSD,2010,153
SSD,2011,118
SSD,2012,110
SSD,2013,111
SSD,2014,66
SSD,2015,62
SSD,2016,201
SSD,2017,200
SSD,2018,201
SSD,2019,204
SSD,2020,205
SSD,2021,207
SSD,2022,209
SSD,2023,254
STP,1960,251
STP,1961,249
STP,1962,253
STP,1963,253
STP,1964,253
STP,1965,253
STP,1966,251
STP,1967,251
STP,1968,250
STP,1969,253
STP,1970,250
STP,1971,250
STP,1972,250
STP,1973,250
STP,1974,219
STP,1975,215
STP,1976,218
STP,1977,213
STP,1978,209
STP,1979,207
STP,1980,206
STP,1981,206
STP,1982,206
STP,1983,206
STP,1984,206
STP,1985,206
STP,1986,206
STP,1987,206
STP,1988,205
STP,1989,206
STP,1990,207
STP,1991,243
STP,1992,243
STP,1993,242
STP,1994,243
STP,1995,239
STP,1996,238
STP,1997,202
STP,1998,202
STP,1999,202
STP,2000,199
STP,2001,123
STP,2002,116
STP,2003,114
STP,2004,114
STP,2005,112
STP,2006,112
STP,2007,112
STP,2008,111
STP,2009,110
STP,2010,111
STP,2011,111
STP,2012,111
STP,2013,110
STP,2014,110
STP,2015,105
STP,2016,109
STP,2017,107
STP,2018,109
STP,2019,108
STP,2020,111
STP,2021,111
STP,2022,125
STP,2023,254
SUR,1960,216
SUR,1961,213
SUR,1962,211
SUR,1963,211
SUR,1964,211
SUR,1965,211
SUR,1966,211
SUR,1967,211
SUR,1968,212
SUR,1969,211
SUR,1970,201
SUR,1971,201
SUR,1972,201
SUR,1973,201
SUR,1974,201
SUR,1975,188
SUR,1976,184
SUR,1977,180
SUR,1978,180
SUR,1979,180
SUR,1980,174
SUR,1981,174
SUR,1982,174
SUR,1983,174
SUR,1984,174
SUR,1985,174
SUR,1986,174
SUR,1987,174
SUR,1988,174
SUR,1989,174
SUR,1990,157
SUR,1991,154
SUR,1992,154
SUR,1993,154
SUR,1994,154
SUR,1995,154
SUR,1996,154
SUR,1997,154
SUR,1998,154
SUR,1999,154
SUR,2000,154
SUR,2001,154
SUR,2002,154
SUR,2003,154
SUR,2004,154
SUR,2005,120
SUR,2006,72
SUR,2007,73
SUR,2008,73
SUR,2009,74
SUR,2010,73
SUR,2011,117
SUR,2012,117
SUR,2013,116
SUR,2014,117
SUR,2015,106
SUR,2016,110
SUR,2017,108
SUR,2018,111
SUR,2019,110
SUR,2020,113
SUR,2021,112
SUR,2022,131
SUR,2023,254
SVK,1960,254
SVK,1961,254
SVK,1962,254
SVK,1963,254
SVK,1964,254
SVK,1965,254
SVK,1966,254
SVK,1967,254
SVK,1968,254
SVK,1969,254
SVK,1970,251
SVK,1971,251
SVK,1972,251
SVK,1973,251
SVK,1974,251
SVK,1975,251
SVK,1976,251
SVK,1977,251
SVK,1978,251
SVK,1979,251
SVK,1980,251
SVK,1981,251
SVK,1982,250
SVK,1983,250
SVK,1984,250
SVK,1985,250
SVK,1986,250
SVK,1987,250
SVK,1988,250
SVK,1989,250
SVK,1990,207
SVK,1991,205
SVK,1992,170
SVK,1993,102
SVK,1994,94
SVK,1995,27
SVK,1996,18
SVK,1997,19
SVK,1998,18
SVK,1999,18
SVK,2000,18
SVK,2001,18
SVK,2002,18
SVK,2003,18
SVK,2004,30
SVK,2005,32
SVK,2006,32
SVK,2007,32
SVK,2008,20
SVK,2009,20
SVK,2010,20
SVK,2011,21
SVK,2012,21
SVK,2013,21
SVK,2014,20
SVK,2015,20
SVK,2016,20
SVK,2017,20
SVK,2018,20
SVK,2019,20
SVK,2020,23
SVK,2021,23
SVK,2022,60
SVK,2023,254
SVN,1960,254
SVN,1961,254
SVN,1962,254
SVN,1963,254
SVN,1964,254
SVN,1965,254
SVN,1966,254
SVN,1967,254
SVN,1968,254
SVN,1969,254
SVN,1970,251
SVN,1971,251
SVN,1972,251
SVN,1973,251
SVN,1974,251
SVN,1975,251
SVN,1976,251
SVN,1977,251
SVN,1978,251
SVN,1979,251
SVN,1980,251
SVN,1981,250
SVN,1982,250
SVN,1983,250
SVN,1984,250
SVN,1985,250
SVN,1986,250
SVN,1987,245
SVN,1988,245
SVN,1989,245
SVN,1990,197
SVN,1991,187
SVN,1992,146
SVN,1993,142
SVN,1994,142
SVN,1995,35
SVN,1996,25
SVN,1997,22
SVN,1998,22
SVN,1999,22
SVN,2000,22
SVN,2001,22
SVN,2002,20
SVN,2003,24
SVN,2004,20
SVN,2005,21
SVN,2006,21
SVN,2007,21
SVN,2008,21
SVN,2009,21
SVN,2010,21
SVN,2011,21
SVN,2012,21
SVN,2013,21
SVN,2014,21
SVN,2015,21
SVN,2016,21
SVN,2017,21
SVN,2018,21
SVN,2019,21
SVN,2020,24
SVN,2021,25
SVN,2022,60
SVN,2023,254
SWE,1960,187
SWE,1961,178
SWE,1962,176
SWE,1963,171
SWE,1964,171
SWE,1965,171
SWE,1966,171
SWE,1967,171
SWE,1968,171
SWE,1969,171
SWE,1970,82
SWE,1971,76
SWE,1972,74
SWE,1973,74
SWE,1974,74
SWE,1975,74
SWE,1976,74
SWE,1977,74
SWE,1978,74
SWE,1979,74
SWE,1980,54
SWE,1981,50
SWE,1982,52
SWE,1983,52
SWE,1984,52
SWE,1985,52
SWE,1986,52
SWE,1987,49
SWE,1988,49
SWE,1989,49
SWE,1990,24
SWE,1991,20
SWE,1992,20
SWE,1993,20
SWE,1994,20
SWE,1995,21
SWE,1996,20
SWE,1997,19
SWE,1998,20
SWE,1999,20
SWE,2000,20
SWE,2001,19
SWE,2002,19
SWE,2003,19
SWE,2004,19
SWE,2005,19
SWE,2006,19
SWE,2007,19
SWE,2008,19
SWE,2009,19
SWE,2010,19
SWE,2011,19
SWE,2012,19
SWE,2013,19
SWE,2014,20
SWE,2015,20
SWE,2016,20
SWE,2017,20
SWE,2018,20
SWE,2019,21
SWE,2020,23
SWE,2021,23
SWE,2022,60
SWE,2023,254
SWZ,1960,198
SWZ,1961,195
SWZ,1962,195
SWZ,1963,195
SWZ,1964,195
SWZ,1965,186
SWZ,1966,185
SWZ,1967,182
SWZ,1968,179
SWZ,1969,182
SWZ,1970,158
SWZ,1971,146
SWZ,1972,138
SWZ,1973,138
SWZ,1974,97
SWZ,1975,115
SWZ,1976,110
SWZ,1977,108
SWZ,1978,108
SWZ,1979,107
SWZ,1980,90
SWZ,1981,84
SWZ,1982,83
SWZ,1983,83
SWZ,1984,83
SWZ,1985,83
SWZ,1986,84
SWZ,1987,83
SWZ,1988,81
SWZ,1989,82
SWZ,1990,22
SWZ,1991,17
SWZ,1992,17
SWZ,1993,17
SWZ,1994,16
SWZ,1995,15
SWZ,1996,18
SWZ,1997,18
SWZ,1998,18
SWZ,1999,19
SWZ,2000,17
SWZ,2001,17
SWZ,2002,16
SWZ,2003,16
SWZ,2004,15
SWZ,2005,14
SWZ,2006,14
SWZ,2007,14
SWZ,2008,14
SWZ,2009,14
SWZ,2010,14
SWZ,2011,9
SWZ,2012,15
SWZ,2013,16
SWZ,2014,17
SWZ,2015,17
SWZ,2016,17
SWZ,2017,17
SWZ,2018,17
SWZ,2019,17
SWZ,2020,23
SWZ,2021,23
SWZ,2022,49
SWZ,2023,254
SXM,1960,254
SXM,1961,254
SXM,1962,254
SXM,1963,254
SXM,1964,254
SXM,1965,254
SXM,1966,254
SXM,1967,254
SXM,1968,254
SXM,1969,254
SXM,1970,253
SXM,1971,253
SXM,1972,253
SXM,1973,253
SXM,1974,253
SXM,1975,253
SXM,1976,253
SXM,1977,253
SXM,1978,253
SXM,1979,253
SXM,1980,253
SXM,1981,253
SXM,1982,253
SXM,1983,253
SXM,1984,253
SXM,1985,253
SXM,1986,253
SXM,1987,253
SXM,1988,253
SXM,1989,253
SXM,1990,253
SXM,1991,253
SXM,1992,253
SXM,1993,253
SXM,1994,253
SXM,1995,253
SXM,1996,253
SXM,1997,253
SXM,1998,253
SXM,1999,253
SXM,2000,253
SXM,2001,253
SXM,2002,253
SXM,2003,253
SXM,2004,253
SXM,2005,251
SXM,2006,250
SXM,2007,250
SXM,2008,250
SXM,2009,230
SXM,2010,227
SXM,2011,153
SXM,2012,153
SXM,2013,151
SXM,2014,143
SXM,2015,138
SXM,2016,140
SXM,2017,138
SXM,2018,142
SXM,2019,148
SXM,2020,148
SXM,2021,148
SXM,2022,176
SXM,2023,254
SYC,1960,236
SYC,1961,233
SYC,1962,231
SYC,1963,231
SYC,1964,231
SYC,1965,231
SYC,1966,230
SYC,1967,230
SYC,1968,230
SYC,1969,230
SYC,1970,222
SYC,1971,219
SYC,1972,217
SYC,1973,215
SYC,1974,215
SYC,1975,215
SYC,1976,126
SYC,1977,125
SYC,1978,114
SYC,1979,111
SYC,1980,82
SYC,1981,70
SYC,1982,70
SYC,1983,70
SYC,1984,70
SYC,1985,68
SYC,1986,69
SYC,1987,69
SYC,1988,70
SYC,1989,65
SYC,1990,39
SYC,1991,37
SYC,1992,37
SYC,1993,35
SYC,1994,35
SYC,1995,32
SYC,1996,32
SYC,1997,32
SYC,1998,32
SYC,1999,32
SYC,2000,31
SYC,2001,33
SYC,2002,33
SYC,2003,33
SYC,2004,38
SYC,2005,36
SYC,2006,31
SYC,2007,30
SYC,2008,29
SYC,2009,29
SYC,2010,29
SYC,2011,30
SYC,2012,29
SYC,2013,28
SYC,2014,27
SYC,2015,27
SYC,2016,28
SYC,2017,28
SYC,2018,33
SYC,2019,33
SYC,2020,33
SYC,2021,40
SYC,2022,64
SYC,2023,254
SYR,1960,208
SYR,1961,205
SYR,1962,205
SYR,1963,200
SYR,1964,200
SYR,1965,195
SYR,1966,195
SYR,1967,195
SYR,1968,195
SYR,1969,195
SYR,1970,168
SYR,1971,166
SYR,1972,164
SYR,1973,164
SYR,1974,164
SYR,1975,161
SYR,1976,164
SYR,1977,131
SYR,1978,131
SYR,1979,131
SYR,1980,129
SYR,1981,132
SYR,1982,132
SYR,1983,132
SYR,1984,132
SYR,1985,129
SYR,1986,132
SYR,1987,132
SYR,1988,132
SYR,1989,132
SYR,1990,125
SYR,1991,128
SYR,1992,128
SYR,1993,126
SYR,1994,126
SYR,1995,119
SYR,1996,123
SYR,1997,123
SYR,1998,123
SYR,1999,123
SYR,2000,81
SYR,2001,78
SYR,2002,78
SYR,2003,75
SYR,2004,73
SYR,2005,70
SYR,2006,73
SYR,2007,74
SYR,2008,68
SYR,2009,67
SYR,2010,67
SYR,2011,127
SYR,2012,129
SYR,2013,130
SYR,2014,130
SYR,2015,126
SYR,2016,130
SYR,2017,130
SYR,2018,130
SYR,2019,130
SYR,2020,130
SYR,2021,142
SYR,2022,247
SYR,2023,254
TCA,1960,254
TCA,1961,254
TCA,1962,254
TCA,1963,254
TCA,1964,254
TCA,1965,254
TCA,1966,254
TCA,1967,254
TCA,1968,254
TCA,1969,254
TCA,1970,251
TCA,1971,251
TCA,1972,251
TCA,1973,251
TCA,1974,247
TCA,1975,247
TCA,1976,247
TCA,1977,247
TCA,1978,247
TCA,1979,247
TCA,1980,246
TCA,1981,246
TCA,1982,246
TCA,1983,246
TCA,1984,246
TCA,1985,246
TCA,1986,246
TCA,1987,246
TCA,1988,246
TCA,1989,246
TCA,1990,246
TCA,1991,246
TCA,1992,246
TCA,1993,246
TCA,1994,246
TCA,1995,246
TCA,1996,246
TCA,1997,246
TCA,1998,246
TCA,1999,246
TCA,2000,233
TCA,2001,222
TCA,2002,222
TCA,2003,222
TCA,2004,222
TCA,2005,220
TCA,2006,220
TCA,2007,220
TCA,2008,224
TCA,2009,224
TCA,2010,224
TCA,2011,211
TCA,2012,196
TCA,2013,192
TCA,2014,136
TCA,2015,132
TCA,2016,136
TCA,2017,133
TCA,2018,137
TCA,2019,170
TCA,2020,170
TCA,2021,170
TCA,2022,218
TCA,2023,254
TCD,1960,182
TCD,1961,177
TCD,1962,175
TCD,1963,175
TCD,1964,175
TCD,1965,175
TCD,1966,175
TCD,1967,175
TCD,1968,172
TCD,1969,172
TCD,1970,158
TCD,1971,158
TCD,1972,158
TCD,1973,158
TCD,1974,158
TCD,1975,158
TCD,1976,158
TCD,1977,114
TCD,1978,117
TCD,1979,147
TCD,1980,144
TCD,1981,140
TCD,1982,109
TCD,1983,104
TCD,1984,103
TCD,1985,92
TCD,1986,84
TCD,1987,84
TCD,1988,84
TCD,1989,84
TCD,1990,64
TCD,1991,60
TCD,1992,57
TCD,1993,57
TCD,1994,57
TCD,1995,106
TCD,1996,106
TCD,1997,106
TCD,1998,106
TCD,1999,106
TCD,2000,108
TCD,2001,106
TCD,2002,106
TCD,2003,106
TCD,2004,131
TCD,2005,103
TCD,2006,128
TCD,2007,85
TCD,2008,71
TCD,2009,71
TCD,2010,70
TCD,2011,70
TCD,2012,70
TCD,2013,70
TCD,2014,70
TCD,2015,70
TCD,2016,70
TCD,2017,72
TCD,2018,72
TCD,2019,73
TCD,2020,75
TCD,2021,81
TCD,2022,102
TCD,2023,254
TGO,1960,168
TGO,1961,156
TGO,1962,154
TGO,1963,154
TGO,1964,154
TGO,1965,148
TGO,1966,145
TGO,1967,144
TGO,1968,144
TGO,1969,144
TGO,1970,131
TGO,1971,124
TGO,1972,122
TGO,1973,122
TGO,1974,75
TGO,1975,75
TGO,1976,73
TGO,1977,72
TGO,1978,72
TGO,1979,72
TGO,1980,64
TGO,1981,63
TGO,1982,63
TGO,1983,63
TGO,1984,63
TGO,1985,63
TGO,1986,63
TGO,1987,63
TGO,1988,60
TGO,1989,60
TGO,1990,39
TGO,1991,36
TGO,1992,38
TGO,1993,34
TGO,1994,33
TGO,1995,34
TGO,1996,30
TGO,1997,27
TGO,1998,27
TGO,1999,27
TGO,2000,27
TGO,2001,26
TGO,2002,27
TGO,2003,27
TGO,2004,25
TGO,2005,24
TGO,2006,24
TGO,2007,22
TGO,2008,22
TGO,2009,22
TGO,2010,21
TGO,2011,23
TGO,2012,25
TGO,2013,25
TGO,2014,24
TGO,2015,23
TGO,2016,18
TGO,2017,20
TGO,2018,21
TGO,2019,21
TGO,2020,25
TGO,2021,90
TGO,2022,108
TGO,2023,254
THA,1960,169
THA,1961,158
THA,1962,156
THA,1963,157
THA,1964,156
THA,1965,156
THA,1966,156
THA,1967,156
THA,1968,148
THA,1969,148
THA,1970,132
THA,1971,132
THA,1972,130
THA,1973,130
THA,1974,125
THA,1975,77
THA,1976,76
THA,1977,77
THA,1978,82
THA,1979,77
THA,1980,82
THA,1981,82
THA,1982,77
THA,1983,82
THA,1984,76
THA,1985,81
THA,1986,76
THA,1987,81
THA,1988,76
THA,1989,76
THA,1990,53
THA,1991,51
THA,1992,52
THA,1993,41
THA,1994,38
THA,1995,38
THA,1996,38
THA,1997,38
THA,1998,38
THA,1999,38
THA,2000,38
THA,2001,38
THA,2002,37
THA,2003,37
THA,2004,37
THA,2005,36
THA,2006,36
THA,2007,36
THA,2008,36
THA,2009,34
THA,2010,34
THA,2011,34
THA,2012,34
THA,2013,35
THA,2014,35
THA,2015,27
THA,2016,35
THA,2017,34
THA,2018,35
THA,2019,40
THA,2020,41
THA,2021,41
THA,2022,66
THA,2023,254
TJK,1960,254
TJK,1961,254
TJK,1962,254
TJK,1963,254
TJK,1964,254
TJK,1965,254
TJK,1966,254
TJK,1967,254
TJK,1968,254
TJK,1969,254
TJK,1970,251
TJK,1971,251
TJK,1972,251
TJK,1973,251
TJK,1974,251
TJK,1975,251
TJK,1976,251
TJK,1977,251
TJK,1978,251
TJK,1979,251
TJK,1980,251
TJK,1981,251
TJK,1982,251
TJK,1983,251
TJK,1984,251
TJK,1985,222
TJK,1986,215
TJK,1987,215
TJK,1988,215
TJK,1989,215
TJK,1990,185
TJK,1991,182
TJK,1992,171
TJK,1993,100
TJK,1994,91
TJK,1995,91
TJK,1996,90
TJK,1997,87
TJK,1998,85
TJK,1999,85
TJK,2000,87
TJK,2001,87
TJK,2002,39
TJK,2003,37
TJK,2004,26
TJK,2005,28
TJK,2006,27
TJK,2007,26
TJK,2008,26
TJK,2009,27
TJK,2010,29
TJK,2011,25
TJK,2012,25
TJK,2013,25
TJK,2014,30
TJK,2015,27
TJK,2016,27
TJK,2017,27
TJK,2018,29
TJK,2019,28
TJK,2020,31
TJK,2021,37
TJK,2022,159
TJK,2023,254
TKM,1960,254
TKM,1961,254
TKM,1962,254
TKM,1963,254
TKM,1964,254
TKM,1965,254
TKM,1966,254
TKM,1967,254
TKM,1968,254
TKM,1969,254
TKM,1970,251
TKM,1971,251
TKM,1972,251
TKM,1973,251
TKM,1974,251
TKM,1975,251
TKM,1976,251
TKM,1977,251
TKM,1978,251
TKM,1979,251
TKM,1980,251
TKM,1981,251
TKM,1982,251
TKM,1983,251
TKM,1984,251
TKM,1985,251
TKM,1986,251
TKM,1987,209
TKM,1988,203
TKM,1989,203
TKM,1990,192
TKM,1991,169
TKM,1992,185
TKM,1993,132
TKM,1994,154
TKM,1995,154
TKM,1996,142
TKM,1997,128
TKM,1998,124
TKM,1999,124
TKM,2000,127
TKM,2001,127
TKM,2002,127
TKM,2003,127
TKM,2004,127
TKM,2005,120
TKM,2006,134
TKM,2007,145
TKM,2008,145
TKM,2009,145
TKM,2010,145
TKM,2011,150
TKM,2012,152
TKM,2013,180
TKM,2014,177
TKM,2015,160
TKM,2016,172
TKM,2017,170
TKM,2018,170
TKM,2019,170
TKM,2020,187
TKM,2021,187
TKM,2022,214
TKM,2023,254
TLS,1960,254
TLS,1961,251
TLS,1962,254
TLS,1963,254
TLS,1964,254
TLS,1965,254
TLS,1966,254
TLS,1967,250
TLS,1968,254
TLS,1969,254
TLS,1970,252
TLS,1971,252
TLS,1972,252
TLS,1973,252
TLS,1974,248
TLS,1975,249
TLS,1976,249
TLS,1977,252
TLS,1978,249
TLS,1979,249
TLS,1980,249
TLS,1981,249
TLS,1982,249
TLS,1983,249
TLS,1984,252
TLS,1985,252
TLS,1986,248
TLS,1987,252
TLS,1988,249
TLS,1989,252
TLS,1990,249
TLS,1991,248
TLS,1992,248
TLS,1993,247
TLS,1994,247
TLS,1995,247
TLS,1996,247
TLS,1997,247
TLS,1998,247
TLS,1999,247
TLS,2000,116
TLS,2001,99
TLS,2002,91
TLS,2003,83
TLS,2004,90
TLS,2005,86
TLS,2006,42
TLS,2007,42
TLS,2008,42
TLS,2009,42
TLS,2010,38
TLS,2011,38
TLS,2012,30
TLS,2013,30
TLS,2014,30
TLS,2015,18
TLS,2016,17
TLS,2017,18
TLS,2018,18
