country_code,anho,null_count
SEN,1996,56
SEN,1997,56
SEN,1998,56
SEN,1999,56
SEN,2000,14
SEN,2001,34
SEN,2002,33
SEN,2003,34
SEN,2004,33
SEN,2005,26
SEN,2006,33
SEN,2007,34
SEN,2008,30
SEN,2009,37
SEN,2010,29
SEN,2011,29
SEN,2012,29
SEN,2013,34
SEN,2014,33
SEN,2015,30
SEN,2016,40
SEN,2017,48
SEN,2018,47
SEN,2019,57
SEN,2020,62
SEN,2021,87
SEN,2022,120
SEN,2023,141
SGP,1960,132
SGP,1961,125
SGP,1962,125
SGP,1963,125
SGP,1964,125
SGP,1965,125
SGP,1966,125
SGP,1967,125
SGP,1968,125
SGP,1969,125
SGP,1970,110
SGP,1971,96
SGP,1972,93
SGP,1973,93
SGP,1974,93
SGP,1975,86
SGP,1976,86
SGP,1977,86
SGP,1978,86
SGP,1979,86
SGP,1980,86
SGP,1981,86
SGP,1982,86
SGP,1983,86
SGP,1984,86
SGP,1985,86
SGP,1986,86
SGP,1987,86
SGP,1988,86
SGP,1989,86
SGP,1990,42
SGP,1991,57
SGP,1992,57
SGP,1993,57
SGP,1994,57
SGP,1995,52
SGP,1996,57
SGP,1997,57
SGP,1998,57
SGP,1999,57
SGP,2000,22
SGP,2001,40
SGP,2002,40
SGP,2003,40
SGP,2004,40
SGP,2005,32
SGP,2006,40
SGP,2007,40
SGP,2008,37
SGP,2009,44
SGP,2010,36
SGP,2011,39
SGP,2012,39
SGP,2013,42
SGP,2014,42
SGP,2015,38
SGP,2016,50
SGP,2017,56
SGP,2018,56
SGP,2019,58
SGP,2020,64
SGP,2021,88
SGP,2022,128
SGP,2023,141
SLB,1960,132
SLB,1961,127
SLB,1962,125
SLB,1963,125
SLB,1964,125
SLB,1965,125
SLB,1966,125
SLB,1967,125
SLB,1968,125
SLB,1969,125
SLB,1970,117
SLB,1971,113
SLB,1972,109
SLB,1973,109
SLB,1974,109
SLB,1975,109
SLB,1976,109
SLB,1977,109
SLB,1978,109
SLB,1979,109
SLB,1980,101
SLB,1981,101
SLB,1982,101
SLB,1983,101
SLB,1984,101
SLB,1985,101
SLB,1986,101
SLB,1987,101
SLB,1988,101
SLB,1989,101
SLB,1990,61
SLB,1991,73
SLB,1992,73
SLB,1993,73
SLB,1994,73
SLB,1995,68
SLB,1996,73
SLB,1997,73
SLB,1998,73
SLB,1999,72
SLB,2000,41
SLB,2001,56
SLB,2002,56
SLB,2003,56
SLB,2004,55
SLB,2005,50
SLB,2006,55
SLB,2007,55
SLB,2008,56
SLB,2009,58
SLB,2010,54
SLB,2011,51
SLB,2012,52
SLB,2013,56
SLB,2014,56
SLB,2015,46
SLB,2016,54
SLB,2017,61
SLB,2018,61
SLB,2019,63
SLB,2020,71
SLB,2021,93
SLB,2022,135
SLB,2023,141
SLE,1960,132
SLE,1961,125
SLE,1962,125
SLE,1963,125
SLE,1964,125
SLE,1965,125
SLE,1966,125
SLE,1967,125
SLE,1968,125
SLE,1969,125
SLE,1970,109
SLE,1971,109
SLE,1972,109
SLE,1973,109
SLE,1974,109
SLE,1975,109
SLE,1976,109
SLE,1977,106
SLE,1978,106
SLE,1979,106
SLE,1980,102
SLE,1981,102
SLE,1982,102
SLE,1983,102
SLE,1984,102
SLE,1985,102
SLE,1986,102
SLE,1987,95
SLE,1988,95
SLE,1989,95
SLE,1990,56
SLE,1991,67
SLE,1992,67
SLE,1993,67
SLE,1994,67
SLE,1995,62
SLE,1996,67
SLE,1997,67
SLE,1998,67
SLE,1999,67
SLE,2000,28
SLE,2001,44
SLE,2002,43
SLE,2003,44
SLE,2004,40
SLE,2005,36
SLE,2006,40
SLE,2007,41
SLE,2008,40
SLE,2009,44
SLE,2010,39
SLE,2011,39
SLE,2012,39
SLE,2013,44
SLE,2014,43
SLE,2015,34
SLE,2016,41
SLE,2017,49
SLE,2018,48
SLE,2019,51
SLE,2020,56
SLE,2021,86
SLE,2022,120
SLE,2023,141
SLV,1960,132
SLV,1961,125
SLV,1962,125
SLV,1963,125
SLV,1964,125
SLV,1965,125
SLV,1966,125
SLV,1967,125
SLV,1968,125
SLV,1969,125
SLV,1970,109
SLV,1971,95
SLV,1972,95
SLV,1973,95
SLV,1974,95
SLV,1975,95
SLV,1976,92
SLV,1977,92
SLV,1978,92
SLV,1979,92
SLV,1980,92
SLV,1981,92
SLV,1982,92
SLV,1983,92
SLV,1984,92
SLV,1985,92
SLV,1986,92
SLV,1987,92
SLV,1988,92
SLV,1989,92
SLV,1990,50
SLV,1991,63
SLV,1992,56
SLV,1993,56
SLV,1994,55
SLV,1995,51
SLV,1996,56
SLV,1997,56
SLV,1998,56
SLV,1999,56
SLV,2000,20
SLV,2001,38
SLV,2002,37
SLV,2003,38
SLV,2004,37
SLV,2005,30
SLV,2006,37
SLV,2007,38
SLV,2008,34
SLV,2009,41
SLV,2010,30
SLV,2011,33
SLV,2012,33
SLV,2013,38
SLV,2014,37
SLV,2015,34
SLV,2016,44
SLV,2017,52
SLV,2018,51
SLV,2019,57
SLV,2020,62
SLV,2021,87
SLV,2022,127
SLV,2023,141
SMR,1960,140
SMR,1961,136
SMR,1962,136
SMR,1963,136
SMR,1964,136
SMR,1965,136
SMR,1966,136
SMR,1967,136
SMR,1968,136
SMR,1969,136
SMR,1970,134
SMR,1971,134
SMR,1972,134
SMR,1973,134
SMR,1974,134
SMR,1975,134
SMR,1976,134
SMR,1977,134
SMR,1978,134
SMR,1979,134
SMR,1980,134
SMR,1981,134
SMR,1982,134
SMR,1983,134
SMR,1984,134
SMR,1985,134
SMR,1986,134
SMR,1987,134
SMR,1988,134
SMR,1989,134
SMR,1990,119
SMR,1991,130
SMR,1992,130
SMR,1993,130
SMR,1994,130
SMR,1995,129
SMR,1996,130
SMR,1997,130
SMR,1998,130
SMR,1999,126
SMR,2000,107
SMR,2001,118
SMR,2002,118
SMR,2003,118
SMR,2004,118
SMR,2005,117
SMR,2006,118
SMR,2007,117
SMR,2008,118
SMR,2009,118
SMR,2010,117
SMR,2011,117
SMR,2012,117
SMR,2013,117
SMR,2014,117
SMR,2015,107
SMR,2016,118
SMR,2017,115
SMR,2018,111
SMR,2019,115
SMR,2020,116
SMR,2021,123
SMR,2022,136
SMR,2023,141
SOM,1960,134
SOM,1961,127
SOM,1962,127
SOM,1963,127
SOM,1964,127
SOM,1965,127
SOM,1966,127
SOM,1967,127
SOM,1968,127
SOM,1969,127
SOM,1970,111
SOM,1971,111
SOM,1972,111
SOM,1973,111
SOM,1974,111
SOM,1975,111
SOM,1976,111
SOM,1977,111
SOM,1978,111
SOM,1979,111
SOM,1980,106
SOM,1981,106
SOM,1982,106
SOM,1983,106
SOM,1984,106
SOM,1985,106
SOM,1986,106
SOM,1987,100
SOM,1988,100
SOM,1989,100
SOM,1990,68
SOM,1991,94
SOM,1992,94
SOM,1993,94
SOM,1994,94
SOM,1995,89
SOM,1996,94
SOM,1997,94
SOM,1998,94
SOM,1999,94
SOM,2000,59
SOM,2001,74
SOM,2002,74
SOM,2003,74
SOM,2004,74
SOM,2005,69
SOM,2006,74
SOM,2007,74
SOM,2008,74
SOM,2009,77
SOM,2010,73
SOM,2011,73
SOM,2012,73
SOM,2013,55
SOM,2014,55
SOM,2015,45
SOM,2016,54
SOM,2017,63
SOM,2018,63
SOM,2019,65
SOM,2020,68
SOM,2021,90
SOM,2022,123
SOM,2023,141
SRB,1960,138
SRB,1961,137
SRB,1962,137
SRB,1963,137
SRB,1964,137
SRB,1965,137
SRB,1966,137
SRB,1967,137
SRB,1968,137
SRB,1969,137
SRB,1970,134
SRB,1971,134
SRB,1972,134
SRB,1973,134
SRB,1974,134
SRB,1975,134
SRB,1976,134
SRB,1977,134
SRB,1978,134
SRB,1979,134
SRB,1980,134
SRB,1981,134
SRB,1982,134
SRB,1983,134
SRB,1984,134
SRB,1985,134
SRB,1986,134
SRB,1987,134
SRB,1988,134
SRB,1989,134
SRB,1990,90
SRB,1991,106
SRB,1992,106
SRB,1993,106
SRB,1994,106
SRB,1995,90
SRB,1996,95
SRB,1997,89
SRB,1998,88
SRB,1999,89
SRB,2000,49
SRB,2001,67
SRB,2002,67
SRB,2003,67
SRB,2004,67
SRB,2005,59
SRB,2006,44
SRB,2007,37
SRB,2008,33
SRB,2009,39
SRB,2010,32
SRB,2011,35
SRB,2012,34
SRB,2013,36
SRB,2014,36
SRB,2015,35
SRB,2016,47
SRB,2017,53
SRB,2018,53
SRB,2019,55
SRB,2020,61
SRB,2021,84
SRB,2022,124
SRB,2023,141
SSD,1960,138
SSD,1961,138
SSD,1962,138
SSD,1963,138
SSD,1964,138
SSD,1965,138
SSD,1966,138
SSD,1967,138
SSD,1968,138
SSD,1969,138
SSD,1970,136
SSD,1971,136
SSD,1972,136
SSD,1973,136
SSD,1974,136
SSD,1975,136
SSD,1976,136
SSD,1977,136
SSD,1978,136
SSD,1979,136
SSD,1980,136
SSD,1981,136
SSD,1982,136
SSD,1983,136
SSD,1984,136
SSD,1985,136
SSD,1986,136
SSD,1987,136
SSD,1988,136
SSD,1989,136
SSD,1990,106
SSD,1991,121
SSD,1992,121
SSD,1993,121
SSD,1994,121
SSD,1995,116
SSD,1996,121
SSD,1997,121
SSD,1998,121
SSD,1999,120
SSD,2000,99
SSD,2001,114
SSD,2002,113
SSD,2003,114
SSD,2004,113
SSD,2005,109
SSD,2006,113
SSD,2007,113
SSD,2008,104
SSD,2009,109
SSD,2010,103
SSD,2011,87
SSD,2012,52
SSD,2013,53
SSD,2014,45
SSD,2015,41
SSD,2016,77
SSD,2017,84
SSD,2018,84
SSD,2019,86
SSD,2020,92
SSD,2021,111
SSD,2022,129
SSD,2023,141
STP,1960,134
STP,1961,127
STP,1962,127
STP,1963,127
STP,1964,127
STP,1965,127
STP,1966,127
STP,1967,127
STP,1968,127
STP,1969,127
STP,1970,119
STP,1971,119
STP,1972,119
STP,1973,119
STP,1974,119
STP,1975,119
STP,1976,119
STP,1977,119
STP,1978,119
STP,1979,119
STP,1980,118
STP,1981,118
STP,1982,118
STP,1983,118
STP,1984,118
STP,1985,118
STP,1986,118
STP,1987,118
STP,1988,118
STP,1989,118
STP,1990,88
STP,1991,100
STP,1992,100
STP,1993,97
STP,1994,97
STP,1995,92
STP,1996,97
STP,1997,97
STP,1998,96
STP,1999,97
STP,2000,59
STP,2001,55
STP,2002,55
STP,2003,55
STP,2004,53
STP,2005,49
STP,2006,53
STP,2007,54
STP,2008,51
STP,2009,56
STP,2010,50
STP,2011,51
STP,2012,50
STP,2013,55
STP,2014,53
STP,2015,44
STP,2016,49
STP,2017,57
STP,2018,56
STP,2019,59
STP,2020,64
STP,2021,87
STP,2022,120
STP,2023,141
SUR,1960,132
SUR,1961,126
SUR,1962,125
SUR,1963,125
SUR,1964,125
SUR,1965,125
SUR,1966,125
SUR,1967,125
SUR,1968,125
SUR,1969,125
SUR,1970,109
SUR,1971,109
SUR,1972,109
SUR,1973,109
SUR,1974,109
SUR,1975,109
SUR,1976,109
SUR,1977,109
SUR,1978,109
SUR,1979,109
SUR,1980,105
SUR,1981,105
SUR,1982,105
SUR,1983,105
SUR,1984,105
SUR,1985,105
SUR,1986,105
SUR,1987,98
SUR,1988,98
SUR,1989,98
SUR,1990,64
SUR,1991,75
SUR,1992,75
SUR,1993,75
SUR,1994,75
SUR,1995,70
SUR,1996,75
SUR,1997,75
SUR,1998,75
SUR,1999,74
SUR,2000,25
SUR,2001,42
SUR,2002,40
SUR,2003,40
SUR,2004,40
SUR,2005,36
SUR,2006,33
SUR,2007,34
SUR,2008,33
SUR,2009,37
SUR,2010,33
SUR,2011,40
SUR,2012,39
SUR,2013,44
SUR,2014,40
SUR,2015,37
SUR,2016,47
SUR,2017,55
SUR,2018,54
SUR,2019,57
SUR,2020,62
SUR,2021,87
SUR,2022,120
SUR,2023,141
SVK,1960,138
SVK,1961,137
SVK,1962,137
SVK,1963,137
SVK,1964,137
SVK,1965,137
SVK,1966,137
SVK,1967,137
SVK,1968,137
SVK,1969,137
SVK,1970,129
SVK,1971,121
SVK,1972,121
SVK,1973,121
SVK,1974,121
SVK,1975,121
SVK,1976,121
SVK,1977,121
SVK,1978,121
SVK,1979,121
SVK,1980,121
SVK,1981,121
SVK,1982,121
SVK,1983,121
SVK,1984,121
SVK,1985,121
SVK,1986,121
SVK,1987,121
SVK,1988,121
SVK,1989,121
SVK,1990,80
SVK,1991,94
SVK,1992,85
SVK,1993,69
SVK,1994,69
SVK,1995,50
SVK,1996,55
SVK,1997,55
SVK,1998,55
SVK,1999,55
SVK,2000,17
SVK,2001,35
SVK,2002,35
SVK,2003,35
SVK,2004,35
SVK,2005,27
SVK,2006,35
SVK,2007,35
SVK,2008,32
SVK,2009,38
SVK,2010,32
SVK,2011,35
SVK,2012,35
SVK,2013,39
SVK,2014,39
SVK,2015,34
SVK,2016,47
SVK,2017,54
SVK,2018,54
SVK,2019,56
SVK,2020,62
SVK,2021,85
SVK,2022,126
SVK,2023,141
SVN,1960,138
SVN,1961,137
SVN,1962,137
SVN,1963,137
SVN,1964,137
SVN,1965,137
SVN,1966,137
SVN,1967,137
SVN,1968,137
SVN,1969,137
SVN,1970,129
SVN,1971,129
SVN,1972,129
SVN,1973,129
SVN,1974,129
SVN,1975,129
SVN,1976,129
SVN,1977,129
SVN,1978,129
SVN,1979,129
SVN,1980,129
SVN,1981,129
SVN,1982,129
SVN,1983,129
SVN,1984,129
SVN,1985,129
SVN,1986,124
SVN,1987,124
SVN,1988,124
SVN,1989,124
SVN,1990,88
SVN,1991,102
SVN,1992,87
SVN,1993,87
SVN,1994,87
SVN,1995,57
SVN,1996,62
SVN,1997,62
SVN,1998,62
SVN,1999,62
SVN,2000,32
SVN,2001,50
SVN,2002,43
SVN,2003,43
SVN,2004,43
SVN,2005,35
SVN,2006,43
SVN,2007,44
SVN,2008,41
SVN,2009,47
SVN,2010,41
SVN,2011,44
SVN,2012,44
SVN,2013,48
SVN,2014,48
SVN,2015,43
SVN,2016,55
SVN,2017,61
SVN,2018,62
SVN,2019,63
SVN,2020,69
SVN,2021,92
SVN,2022,133
SVN,2023,141
SWE,1960,123
SWE,1961,116
SWE,1962,116
SWE,1963,116
SWE,1964,116
SWE,1965,116
SWE,1966,116
SWE,1967,116
SWE,1968,116
SWE,1969,116
SWE,1970,86
SWE,1971,85
SWE,1972,85
SWE,1973,85
SWE,1974,85
SWE,1975,85
SWE,1976,85
SWE,1977,85
SWE,1978,85
SWE,1979,85
SWE,1980,85
SWE,1981,85
SWE,1982,85
SWE,1983,85
SWE,1984,85
SWE,1985,85
SWE,1986,85
SWE,1987,85
SWE,1988,85
SWE,1989,85
SWE,1990,41
SWE,1991,55
SWE,1992,55
SWE,1993,55
SWE,1994,56
SWE,1995,51
SWE,1996,55
SWE,1997,55
SWE,1998,55
SWE,1999,55
SWE,2000,17
SWE,2001,35
SWE,2002,35
SWE,2003,35
SWE,2004,35
SWE,2005,27
SWE,2006,35
SWE,2007,35
SWE,2008,32
SWE,2009,38
SWE,2010,32
SWE,2011,34
SWE,2012,35
SWE,2013,39
SWE,2014,39
SWE,2015,34
SWE,2016,46
SWE,2017,53
SWE,2018,53
SWE,2019,55
SWE,2020,61
SWE,2021,84
SWE,2022,125
SWE,2023,141
SWZ,1960,132
SWZ,1961,125
SWZ,1962,131
SWZ,1963,131
SWZ,1964,125
SWZ,1965,125
SWZ,1966,125
SWZ,1967,125
SWZ,1968,125
SWZ,1969,125
SWZ,1970,109
SWZ,1971,109
SWZ,1972,109
SWZ,1973,109
SWZ,1974,106
SWZ,1975,113
SWZ,1976,113
SWZ,1977,113
SWZ,1978,113
SWZ,1979,113
SWZ,1980,102
SWZ,1981,102
SWZ,1982,102
SWZ,1983,102
SWZ,1984,102
SWZ,1985,102
SWZ,1986,102
SWZ,1987,102
SWZ,1988,102
SWZ,1989,102
SWZ,1990,54
SWZ,1991,66
SWZ,1992,66
SWZ,1993,66
SWZ,1994,65
SWZ,1995,61
SWZ,1996,66
SWZ,1997,66
SWZ,1998,66
SWZ,1999,66
SWZ,2000,32
SWZ,2001,48
SWZ,2002,47
SWZ,2003,48
SWZ,2004,43
SWZ,2005,39
SWZ,2006,43
SWZ,2007,44
SWZ,2008,44
SWZ,2009,48
SWZ,2010,43
SWZ,2011,44
SWZ,2012,43
SWZ,2013,48
SWZ,2014,47
SWZ,2015,38
SWZ,2016,46
SWZ,2017,54
SWZ,2018,53
SWZ,2019,56
SWZ,2020,61
SWZ,2021,87
SWZ,2022,129
SWZ,2023,141
SXM,1960,140
SXM,1961,139
SXM,1962,139
SXM,1963,139
SXM,1964,139
SXM,1965,139
SXM,1966,139
SXM,1967,139
SXM,1968,139
SXM,1969,139
SXM,1970,138
SXM,1971,138
SXM,1972,138
SXM,1973,138
SXM,1974,138
SXM,1975,138
SXM,1976,138
SXM,1977,138
SXM,1978,138
SXM,1979,138
SXM,1980,138
SXM,1981,138
SXM,1982,138
SXM,1983,138
SXM,1984,138
SXM,1985,138
SXM,1986,138
SXM,1987,138
SXM,1988,138
SXM,1989,138
SXM,1990,125
SXM,1991,135
SXM,1992,135
SXM,1993,135
SXM,1994,135
SXM,1995,135
SXM,1996,135
SXM,1997,135
SXM,1998,135
SXM,1999,135
SXM,2000,119
SXM,2001,129
SXM,2002,129
SXM,2003,129
SXM,2004,129
SXM,2005,129
SXM,2006,129
SXM,2007,129
SXM,2008,129
SXM,2009,129
SXM,2010,129
SXM,2011,117
SXM,2012,113
SXM,2013,113
SXM,2014,113
SXM,2015,106
SXM,2016,115
SXM,2017,114
SXM,2018,116
SXM,2019,129
SXM,2020,129
SXM,2021,129
SXM,2022,138
SXM,2023,141
SYC,1960,138
SYC,1961,133
SYC,1962,133
SYC,1963,127
SYC,1964,127
SYC,1965,127
SYC,1966,127
SYC,1967,127
SYC,1968,127
SYC,1969,127
SYC,1970,113
SYC,1971,113
SYC,1972,113
SYC,1973,113
SYC,1974,113
SYC,1975,113
SYC,1976,110
SYC,1977,110
SYC,1978,110
SYC,1979,110
SYC,1980,105
SYC,1981,105
SYC,1982,105
SYC,1983,105
SYC,1984,105
SYC,1985,105
SYC,1986,105
SYC,1987,105
SYC,1988,105
SYC,1989,100
SYC,1990,62
SYC,1991,74
SYC,1992,74
SYC,1993,74
SYC,1994,73
SYC,1995,67
SYC,1996,73
SYC,1997,73
SYC,1998,74
SYC,1999,74
SYC,2000,49
SYC,2001,64
SYC,2002,63
SYC,2003,63
SYC,2004,68
SYC,2005,63
SYC,2006,63
SYC,2007,62
SYC,2008,63
SYC,2009,66
SYC,2010,62
SYC,2011,62
SYC,2012,62
SYC,2013,66
SYC,2014,66
SYC,2015,56
SYC,2016,64
SYC,2017,71
SYC,2018,71
SYC,2019,73
SYC,2020,79
SYC,2021,97
SYC,2022,135
SYC,2023,141
SYR,1960,132
SYR,1961,125
SYR,1962,125
SYR,1963,125
SYR,1964,125
SYR,1965,125
SYR,1966,125
SYR,1967,125
SYR,1968,125
SYR,1969,125
SYR,1970,110
SYR,1971,100
SYR,1972,100
SYR,1973,100
SYR,1974,100
SYR,1975,96
SYR,1976,96
SYR,1977,96
SYR,1978,96
SYR,1979,96
SYR,1980,96
SYR,1981,97
SYR,1982,96
SYR,1983,96
SYR,1984,96
SYR,1985,96
SYR,1986,96
SYR,1987,96
SYR,1988,96
SYR,1989,96
SYR,1990,62
SYR,1991,76
SYR,1992,76
SYR,1993,73
SYR,1994,73
SYR,1995,68
SYR,1996,73
SYR,1997,73
SYR,1998,73
SYR,1999,73
SYR,2000,24
SYR,2001,42
SYR,2002,42
SYR,2003,42
SYR,2004,42
SYR,2005,34
SYR,2006,42
SYR,2007,42
SYR,2008,39
SYR,2009,45
SYR,2010,38
SYR,2011,47
SYR,2012,45
SYR,2013,49
SYR,2014,49
SYR,2015,45
SYR,2016,56
SYR,2017,65
SYR,2018,65
SYR,2019,67
SYR,2020,73
SYR,2021,110
SYR,2022,128
SYR,2023,141
TCA,1960,138
TCA,1961,134
TCA,1962,134
TCA,1963,134
TCA,1964,134
TCA,1965,134
TCA,1966,134
TCA,1967,134
TCA,1968,134
TCA,1969,134
TCA,1970,126
TCA,1971,126
TCA,1972,126
TCA,1973,126
TCA,1974,126
TCA,1975,126
TCA,1976,126
TCA,1977,126
TCA,1978,126
TCA,1979,126
TCA,1980,125
TCA,1981,125
TCA,1982,125
TCA,1983,125
TCA,1984,125
TCA,1985,125
TCA,1986,125
TCA,1987,125
TCA,1988,125
TCA,1989,125
TCA,1990,112
TCA,1991,118
TCA,1992,118
TCA,1993,118
TCA,1994,118
TCA,1995,119
TCA,1996,119
TCA,1997,119
TCA,1998,119
TCA,1999,119
TCA,2000,106
TCA,2001,108
TCA,2002,108
TCA,2003,108
TCA,2004,108
TCA,2005,108
TCA,2006,108
TCA,2007,108
TCA,2008,108
TCA,2009,108
TCA,2010,108
TCA,2011,107
TCA,2012,108
TCA,2013,111
TCA,2014,105
TCA,2015,95
TCA,2016,87
TCA,2017,90
TCA,2018,86
TCA,2019,90
TCA,2020,90
TCA,2021,90
TCA,2022,120
TCA,2023,141
TCD,1960,132
TCD,1961,125
TCD,1962,125
TCD,1963,125
TCD,1964,125
TCD,1965,125
TCD,1966,125
TCD,1967,125
TCD,1968,125
TCD,1969,125
TCD,1970,109
TCD,1971,109
TCD,1972,109
TCD,1973,109
TCD,1974,109
TCD,1975,109
TCD,1976,109
TCD,1977,106
TCD,1978,106
TCD,1979,109
TCD,1980,104
TCD,1981,104
TCD,1982,101
TCD,1983,101
TCD,1984,101
TCD,1985,101
TCD,1986,101
TCD,1987,94
TCD,1988,94
TCD,1989,94
TCD,1990,55
TCD,1991,66
TCD,1992,66
TCD,1993,65
TCD,1994,66
TCD,1995,68
TCD,1996,73
TCD,1997,72
TCD,1998,72
TCD,1999,72
TCD,2000,34
TCD,2001,50
TCD,2002,49
TCD,2003,50
TCD,2004,46
TCD,2005,42
TCD,2006,46
TCD,2007,47
TCD,2008,46
TCD,2009,50
TCD,2010,45
TCD,2011,46
TCD,2012,45
TCD,2013,50
TCD,2014,49
TCD,2015,40
TCD,2016,48
TCD,2017,56
TCD,2018,55
TCD,2019,58
TCD,2020,63
TCD,2021,86
TCD,2022,121
TCD,2023,141
TGO,1960,132
TGO,1961,125
TGO,1962,125
TGO,1963,125
TGO,1964,125
TGO,1965,125
TGO,1966,125
TGO,1967,125
TGO,1968,125
TGO,1969,125
TGO,1970,109
TGO,1971,95
TGO,1972,95
TGO,1973,95
TGO,1974,92
TGO,1975,92
TGO,1976,92
TGO,1977,92
TGO,1978,92
TGO,1979,92
TGO,1980,92
TGO,1981,92
TGO,1982,92
TGO,1983,92
TGO,1984,92
TGO,1985,92
TGO,1986,92
TGO,1987,85
TGO,1988,85
TGO,1989,85
TGO,1990,43
TGO,1991,57
TGO,1992,57
TGO,1993,57
TGO,1994,57
TGO,1995,52
TGO,1996,57
TGO,1997,57
TGO,1998,55
TGO,1999,56
TGO,2000,15
TGO,2001,34
TGO,2002,33
TGO,2003,34
TGO,2004,30
TGO,2005,23
TGO,2006,30
TGO,2007,31
TGO,2008,27
TGO,2009,34
TGO,2010,26
TGO,2011,30
TGO,2012,29
TGO,2013,34
TGO,2014,33
TGO,2015,30
TGO,2016,40
TGO,2017,48
TGO,2018,47
TGO,2019,50
TGO,2020,55
TGO,2021,87
TGO,2022,120
TGO,2023,141
THA,1960,132
THA,1961,125
THA,1962,125
THA,1963,125
THA,1964,125
THA,1965,125
THA,1966,125
THA,1967,125
THA,1968,125
THA,1969,125
THA,1970,108
THA,1971,95
THA,1972,95
THA,1973,95
THA,1974,95
THA,1975,92
THA,1976,92
THA,1977,92
THA,1978,92
THA,1979,92
THA,1980,92
THA,1981,92
THA,1982,92
THA,1983,92
THA,1984,92
THA,1985,92
THA,1986,92
THA,1987,92
THA,1988,92
THA,1989,92
THA,1990,50
THA,1991,64
THA,1992,64
THA,1993,64
THA,1994,64
THA,1995,59
THA,1996,64
THA,1997,64
THA,1998,64
THA,1999,64
THA,2000,24
THA,2001,44
THA,2002,43
THA,2003,44
THA,2004,43
THA,2005,36
THA,2006,43
THA,2007,37
THA,2008,33
THA,2009,40
THA,2010,29
THA,2011,32
THA,2012,32
THA,2013,37
THA,2014,36
THA,2015,33
THA,2016,43
THA,2017,51
THA,2018,50
THA,2019,53
THA,2020,58
THA,2021,83
THA,2022,123
THA,2023,141
TJK,1960,138
TJK,1961,137
TJK,1962,137
TJK,1963,137
TJK,1964,137
TJK,1965,137
TJK,1966,137
TJK,1967,137
TJK,1968,137
TJK,1969,137
TJK,1970,129
TJK,1971,129
TJK,1972,129
TJK,1973,129
TJK,1974,129
TJK,1975,129
TJK,1976,129
TJK,1977,129
TJK,1978,129
TJK,1979,129
TJK,1980,129
TJK,1981,129
TJK,1982,129
TJK,1983,129
TJK,1984,129
TJK,1985,129
TJK,1986,129
TJK,1987,129
TJK,1988,129
TJK,1989,129
TJK,1990,73
TJK,1991,87
TJK,1992,73
TJK,1993,73
TJK,1994,66
TJK,1995,61
TJK,1996,66
TJK,1997,66
TJK,1998,66
TJK,1999,65
TJK,2000,28
TJK,2001,47
TJK,2002,43
TJK,2003,43
TJK,2004,37
TJK,2005,30
TJK,2006,34
TJK,2007,35
TJK,2008,31
TJK,2009,38
TJK,2010,30
TJK,2011,34
TJK,2012,33
TJK,2013,38
TJK,2014,37
TJK,2015,34
TJK,2016,45
TJK,2017,53
TJK,2018,52
TJK,2019,55
TJK,2020,60
TJK,2021,92
TJK,2022,125
TJK,2023,141
TKM,1960,138
TKM,1961,137
TKM,1962,137
TKM,1963,137
TKM,1964,137
TKM,1965,137
TKM,1966,137
TKM,1967,137
TKM,1968,137
TKM,1969,137
TKM,1970,129
TKM,1971,129
TKM,1972,129
TKM,1973,129
TKM,1974,129
TKM,1975,129
TKM,1976,129
TKM,1977,129
TKM,1978,129
TKM,1979,129
TKM,1980,129
TKM,1981,129
TKM,1982,129
TKM,1983,129
TKM,1984,129
TKM,1985,129
TKM,1986,129
TKM,1987,124
TKM,1988,124
TKM,1989,124
TKM,1990,79
TKM,1991,93
TKM,1992,79
TKM,1993,73
TKM,1994,66
TKM,1995,61
TKM,1996,66
TKM,1997,66
TKM,1998,64
TKM,1999,64
TKM,2000,22
TKM,2001,41
TKM,2002,40
TKM,2003,41
TKM,2004,39
TKM,2005,33
TKM,2006,40
TKM,2007,41
TKM,2008,37
TKM,2009,44
TKM,2010,36
TKM,2011,40
TKM,2012,41
TKM,2013,46
TKM,2014,45
TKM,2015,42
TKM,2016,55
TKM,2017,63
TKM,2018,60
TKM,2019,63
TKM,2020,84
TKM,2021,108
TKM,2022,126
TKM,2023,141
TLS,1960,138
TLS,1961,134
TLS,1962,131
TLS,1963,131
TLS,1964,131
TLS,1965,131
TLS,1966,131
TLS,1967,131
TLS,1968,131
TLS,1969,131
TLS,1970,124
TLS,1971,124
TLS,1972,124
TLS,1973,124
TLS,1974,124
TLS,1975,124
TLS,1976,124
TLS,1977,124
TLS,1978,124
TLS,1979,124
TLS,1980,124
TLS,1981,124
TLS,1982,124
TLS,1983,124
TLS,1984,124
TLS,1985,124
TLS,1986,124
TLS,1987,124
TLS,1988,124
TLS,1989,124
TLS,1990,96
TLS,1991,107
TLS,1992,107
TLS,1993,106
TLS,1994,106
TLS,1995,101
TLS,1996,106
TLS,1997,106
TLS,1998,106
TLS,1999,106
TLS,2000,71
TLS,2001,86
TLS,2002,68
TLS,2003,63
TLS,2004,60
TLS,2005,56
TLS,2006,57
TLS,2007,58
TLS,2008,58
TLS,2009,62
TLS,2010,57
TLS,2011,58
TLS,2012,54
TLS,2013,59
TLS,2014,58
TLS,2015,39
TLS,2016,46
TLS,2017,54
TLS,2018,53
TLS,2019,56
TLS,2020,61
