country_code,anho,null_count
JAM,2004,94
JAM,2005,90
JAM,2006,101
JAM,2007,94
JAM,2008,60
JAM,2009,60
JAM,2010,41
JAM,2011,42
JAM,2012,60
JAM,2013,60
JAM,2014,60
JAM,2015,85
JAM,2016,61
JAM,2017,36
JAM,2018,61
JAM,2019,61
JAM,2020,61
JAM,2021,61
JAM,2022,104
JAM,2023,132
JOR,1960,153
JOR,1961,146
JOR,1962,153
JOR,1963,153
JOR,1964,153
JOR,1965,153
JOR,1966,153
JOR,1967,153
JOR,1968,153
JOR,1969,153
JOR,1970,153
JOR,1971,153
JOR,1972,153
JOR,1973,153
JOR,1974,153
JOR,1975,146
JOR,1976,153
JOR,1977,153
JOR,1978,153
JOR,1979,146
JOR,1980,153
JOR,1981,153
JOR,1982,153
JOR,1983,150
JOR,1984,153
JOR,1985,153
JOR,1986,150
JOR,1987,150
JOR,1988,153
JOR,1989,153
JOR,1990,153
JOR,1991,104
JOR,1992,104
JOR,1993,101
JOR,1994,104
JOR,1995,101
JOR,1996,101
JOR,1997,104
JOR,1998,104
JOR,1999,101
JOR,2000,91
JOR,2001,91
JOR,2002,91
JOR,2003,91
JOR,2004,98
JOR,2005,91
JOR,2006,72
JOR,2007,58
JOR,2008,91
JOR,2009,94
JOR,2010,75
JOR,2011,91
JOR,2012,91
JOR,2013,94
JOR,2014,94
JOR,2015,98
JOR,2016,65
JOR,2017,60
JOR,2018,60
JOR,2019,60
JOR,2020,60
JOR,2021,60
JOR,2022,104
JOR,2023,132
JPN,1960,140
JPN,1961,143
JPN,1962,143
JPN,1963,143
JPN,1964,143
JPN,1965,140
JPN,1966,143
JPN,1967,143
JPN,1968,134
JPN,1969,134
JPN,1970,134
JPN,1971,134
JPN,1972,134
JPN,1973,134
JPN,1974,134
JPN,1975,134
JPN,1976,134
JPN,1977,134
JPN,1978,134
JPN,1979,134
JPN,1980,134
JPN,1981,134
JPN,1982,134
JPN,1983,134
JPN,1984,134
JPN,1985,134
JPN,1986,134
JPN,1987,134
JPN,1988,134
JPN,1989,134
JPN,1990,134
JPN,1991,85
JPN,1992,85
JPN,1993,85
JPN,1994,85
JPN,1995,85
JPN,1996,85
JPN,1997,85
JPN,1998,85
JPN,1999,85
JPN,2000,84
JPN,2001,84
JPN,2002,81
JPN,2003,81
JPN,2004,84
JPN,2005,81
JPN,2006,81
JPN,2007,81
JPN,2008,81
JPN,2009,75
JPN,2010,75
JPN,2011,84
JPN,2012,69
JPN,2013,69
JPN,2014,81
JPN,2015,69
JPN,2016,69
JPN,2017,69
JPN,2018,69
JPN,2019,69
JPN,2020,72
JPN,2021,85
JPN,2022,85
JPN,2023,113
KAZ,1960,153
KAZ,1961,153
KAZ,1962,153
KAZ,1963,153
KAZ,1964,153
KAZ,1965,153
KAZ,1966,153
KAZ,1967,153
KAZ,1968,153
KAZ,1969,153
KAZ,1970,153
KAZ,1971,153
KAZ,1972,153
KAZ,1973,153
KAZ,1974,153
KAZ,1975,153
KAZ,1976,153
KAZ,1977,153
KAZ,1978,153
KAZ,1979,153
KAZ,1980,153
KAZ,1981,153
KAZ,1982,153
KAZ,1983,153
KAZ,1984,153
KAZ,1985,153
KAZ,1986,153
KAZ,1987,153
KAZ,1988,153
KAZ,1989,153
KAZ,1990,153
KAZ,1991,103
KAZ,1992,103
KAZ,1993,103
KAZ,1994,103
KAZ,1995,103
KAZ,1996,94
KAZ,1997,101
KAZ,1998,101
KAZ,1999,103
KAZ,2000,103
KAZ,2001,100
KAZ,2002,87
KAZ,2003,87
KAZ,2004,87
KAZ,2005,100
KAZ,2006,79
KAZ,2007,81
KAZ,2008,87
KAZ,2009,86
KAZ,2010,67
KAZ,2011,83
KAZ,2012,83
KAZ,2013,83
KAZ,2014,73
KAZ,2015,78
KAZ,2016,100
KAZ,2017,65
KAZ,2018,101
KAZ,2019,101
KAZ,2020,82
KAZ,2021,104
KAZ,2022,82
KAZ,2023,132
KEN,1960,153
KEN,1961,153
KEN,1962,153
KEN,1963,153
KEN,1964,153
KEN,1965,153
KEN,1966,153
KEN,1967,153
KEN,1968,153
KEN,1969,153
KEN,1970,153
KEN,1971,153
KEN,1972,153
KEN,1973,153
KEN,1974,153
KEN,1975,153
KEN,1976,153
KEN,1977,153
KEN,1978,153
KEN,1979,153
KEN,1980,153
KEN,1981,153
KEN,1982,153
KEN,1983,153
KEN,1984,153
KEN,1985,153
KEN,1986,153
KEN,1987,153
KEN,1988,153
KEN,1989,146
KEN,1990,153
KEN,1991,104
KEN,1992,104
KEN,1993,104
KEN,1994,104
KEN,1995,104
KEN,1996,104
KEN,1997,104
KEN,1998,104
KEN,1999,57
KEN,2000,89
KEN,2001,104
KEN,2002,104
KEN,2003,104
KEN,2004,104
KEN,2005,42
KEN,2006,104
KEN,2007,104
KEN,2008,104
KEN,2009,82
KEN,2010,104
KEN,2011,104
KEN,2012,104
KEN,2013,104
KEN,2014,104
KEN,2015,85
KEN,2016,61
KEN,2017,104
KEN,2018,104
KEN,2019,60
KEN,2020,104
KEN,2021,61
KEN,2022,104
KEN,2023,132
KGZ,1960,153
KGZ,1961,153
KGZ,1962,153
KGZ,1963,153
KGZ,1964,153
KGZ,1965,153
KGZ,1966,153
KGZ,1967,153
KGZ,1968,153
KGZ,1969,153
KGZ,1970,153
KGZ,1971,153
KGZ,1972,153
KGZ,1973,153
KGZ,1974,153
KGZ,1975,153
KGZ,1976,153
KGZ,1977,153
KGZ,1978,153
KGZ,1979,153
KGZ,1980,153
KGZ,1981,153
KGZ,1982,153
KGZ,1983,153
KGZ,1984,153
KGZ,1985,153
KGZ,1986,153
KGZ,1987,153
KGZ,1988,153
KGZ,1989,146
KGZ,1990,153
KGZ,1991,104
KGZ,1992,104
KGZ,1993,104
KGZ,1994,104
KGZ,1995,104
KGZ,1996,104
KGZ,1997,104
KGZ,1998,86
KGZ,1999,104
KGZ,2000,103
KGZ,2001,103
KGZ,2002,88
KGZ,2003,103
KGZ,2004,82
KGZ,2005,89
KGZ,2006,58
KGZ,2007,70
KGZ,2008,100
KGZ,2009,82
KGZ,2010,78
KGZ,2011,35
KGZ,2012,35
KGZ,2013,35
KGZ,2014,27
KGZ,2015,60
KGZ,2016,60
KGZ,2017,60
KGZ,2018,60
KGZ,2019,53
KGZ,2020,53
KGZ,2021,78
KGZ,2022,104
KGZ,2023,132
KHM,1960,153
KHM,1961,153
KHM,1962,146
KHM,1963,153
KHM,1964,153
KHM,1965,153
KHM,1966,153
KHM,1967,153
KHM,1968,153
KHM,1969,153
KHM,1970,153
KHM,1971,153
KHM,1972,153
KHM,1973,153
KHM,1974,153
KHM,1975,153
KHM,1976,153
KHM,1977,153
KHM,1978,153
KHM,1979,153
KHM,1980,153
KHM,1981,153
KHM,1982,153
KHM,1983,153
KHM,1984,153
KHM,1985,153
KHM,1986,153
KHM,1987,153
KHM,1988,153
KHM,1989,153
KHM,1990,153
KHM,1991,105
KHM,1992,105
KHM,1993,100
KHM,1994,104
KHM,1995,104
KHM,1996,67
KHM,1997,66
KHM,1998,88
KHM,1999,73
KHM,2000,63
KHM,2001,44
KHM,2002,104
KHM,2003,61
KHM,2004,83
KHM,2005,104
KHM,2006,104
KHM,2007,61
KHM,2008,52
KHM,2009,41
KHM,2010,64
KHM,2011,64
KHM,2012,30
KHM,2013,55
KHM,2014,61
KHM,2015,64
KHM,2016,63
KHM,2017,68
KHM,2018,104
KHM,2019,60
KHM,2020,65
KHM,2021,66
KHM,2022,104
KHM,2023,132
KIR,1960,153
KIR,1961,153
KIR,1962,153
KIR,1963,153
KIR,1964,153
KIR,1965,153
KIR,1966,153
KIR,1967,153
KIR,1968,153
KIR,1969,153
KIR,1970,153
KIR,1971,153
KIR,1972,153
KIR,1973,153
KIR,1974,153
KIR,1975,153
KIR,1976,153
KIR,1977,153
KIR,1978,146
KIR,1979,153
KIR,1980,153
KIR,1981,153
KIR,1982,153
KIR,1983,153
KIR,1984,153
KIR,1985,153
KIR,1986,153
KIR,1987,153
KIR,1988,153
KIR,1989,153
KIR,1990,149
KIR,1991,153
KIR,1992,153
KIR,1993,153
KIR,1994,153
KIR,1995,149
KIR,1996,153
KIR,1997,153
KIR,1998,153
KIR,1999,153
KIR,2000,150
KIR,2001,153
KIR,2002,153
KIR,2003,153
KIR,2004,153
KIR,2005,134
KIR,2006,153
KIR,2007,153
KIR,2008,153
KIR,2009,153
KIR,2010,134
KIR,2011,153
KIR,2012,153
KIR,2013,153
KIR,2014,153
KIR,2015,112
KIR,2016,153
KIR,2017,153
KIR,2018,153
KIR,2019,96
KIR,2020,109
KIR,2021,153
KIR,2022,153
KIR,2023,153
KNA,1960,149
KNA,1961,153
KNA,1962,153
KNA,1963,153
KNA,1964,153
KNA,1965,153
KNA,1966,153
KNA,1967,153
KNA,1968,153
KNA,1969,153
KNA,1970,149
KNA,1971,153
KNA,1972,153
KNA,1973,153
KNA,1974,153
KNA,1975,153
KNA,1976,153
KNA,1977,153
KNA,1978,153
KNA,1979,153
KNA,1980,134
KNA,1981,153
KNA,1982,153
KNA,1983,153
KNA,1984,153
KNA,1985,153
KNA,1986,153
KNA,1987,153
KNA,1988,153
KNA,1989,153
KNA,1990,153
KNA,1991,134
KNA,1992,153
KNA,1993,153
KNA,1994,153
KNA,1995,153
KNA,1996,153
KNA,1997,153
KNA,1998,153
KNA,1999,153
KNA,2000,153
KNA,2001,140
KNA,2002,153
KNA,2003,153
KNA,2004,153
KNA,2005,153
KNA,2006,153
KNA,2007,153
KNA,2008,153
KNA,2009,153
KNA,2010,153
KNA,2011,153
KNA,2012,153
KNA,2013,153
KNA,2014,153
KNA,2015,153
KNA,2016,153
KNA,2017,153
KNA,2018,153
KNA,2019,153
KNA,2020,153
KNA,2021,153
KNA,2022,153
KNA,2023,153
KOR,1960,146
KOR,1961,153
KOR,1962,153
KOR,1963,153
KOR,1964,153
KOR,1965,153
KOR,1966,146
KOR,1967,153
KOR,1968,153
KOR,1969,152
KOR,1970,143
KOR,1971,150
KOR,1972,150
KOR,1973,150
KOR,1974,150
KOR,1975,140
KOR,1976,150
KOR,1977,150
KOR,1978,150
KOR,1979,146
KOR,1980,134
KOR,1981,134
KOR,1982,134
KOR,1983,134
KOR,1984,134
KOR,1985,134
KOR,1986,134
KOR,1987,134
KOR,1988,134
KOR,1989,134
KOR,1990,134
KOR,1991,76
KOR,1992,76
KOR,1993,76
KOR,1994,76
KOR,1995,76
KOR,1996,76
KOR,1997,76
KOR,1998,76
KOR,1999,76
KOR,2000,64
KOR,2001,64
KOR,2002,64
KOR,2003,64
KOR,2004,64
KOR,2005,64
KOR,2006,64
KOR,2007,64
KOR,2008,64
KOR,2009,64
KOR,2010,64
KOR,2011,64
KOR,2012,64
KOR,2013,64
KOR,2014,64
KOR,2015,64
KOR,2016,64
KOR,2017,64
KOR,2018,64
KOR,2019,64
KOR,2020,64
KOR,2021,64
KOR,2022,64
KOR,2023,132
KWT,1960,153
KWT,1961,153
KWT,1962,153
KWT,1963,153
KWT,1964,153
KWT,1965,146
KWT,1966,153
KWT,1967,153
KWT,1968,153
KWT,1969,153
KWT,1970,146
KWT,1971,153
KWT,1972,153
KWT,1973,153
KWT,1974,153
KWT,1975,146
KWT,1976,153
KWT,1977,153
KWT,1978,153
KWT,1979,153
KWT,1980,146
KWT,1981,153
KWT,1982,153
KWT,1983,137
KWT,1984,153
KWT,1985,146
KWT,1986,153
KWT,1987,153
KWT,1988,140
KWT,1989,153
KWT,1990,153
KWT,1991,105
KWT,1992,104
KWT,1993,103
KWT,1994,103
KWT,1995,96
KWT,1996,99
KWT,1997,96
KWT,1998,103
KWT,1999,103
KWT,2000,103
KWT,2001,103
KWT,2002,103
KWT,2003,93
KWT,2004,103
KWT,2005,88
KWT,2006,94
KWT,2007,94
KWT,2008,99
KWT,2009,94
KWT,2010,94
KWT,2011,102
KWT,2012,104
KWT,2013,104
KWT,2014,98
KWT,2015,85
KWT,2016,67
KWT,2017,104
KWT,2018,104
KWT,2019,104
KWT,2020,104
KWT,2021,104
KWT,2022,104
KWT,2023,132
LAO,1960,153
LAO,1961,153
LAO,1962,153
LAO,1963,153
LAO,1964,153
LAO,1965,153
LAO,1966,153
LAO,1967,153
LAO,1968,153
LAO,1969,153
LAO,1970,153
LAO,1971,153
LAO,1972,153
LAO,1973,153
LAO,1974,153
LAO,1975,153
LAO,1976,153
LAO,1977,153
LAO,1978,153
LAO,1979,153
LAO,1980,153
LAO,1981,153
LAO,1982,153
LAO,1983,153
LAO,1984,153
LAO,1985,153
LAO,1986,153
LAO,1987,153
LAO,1988,153
LAO,1989,153
LAO,1990,153
LAO,1991,104
LAO,1992,104
LAO,1993,104
LAO,1994,104
LAO,1995,91
LAO,1996,104
LAO,1997,104
LAO,1998,104
LAO,1999,104
LAO,2000,104
LAO,2001,104
LAO,2002,104
LAO,2003,94
LAO,2004,104
LAO,2005,94
LAO,2006,93
LAO,2007,93
LAO,2008,104
LAO,2009,104
LAO,2010,28
LAO,2011,104
LAO,2012,104
LAO,2013,104
LAO,2014,104
LAO,2015,104
LAO,2016,104
LAO,2017,60
LAO,2018,93
LAO,2019,104
LAO,2020,104
LAO,2021,104
LAO,2022,60
LAO,2023,132
LBN,1960,153
LBN,1961,153
LBN,1962,153
LBN,1963,153
LBN,1964,153
LBN,1965,153
LBN,1966,153
LBN,1967,153
LBN,1968,153
LBN,1969,153
LBN,1970,153
LBN,1971,153
LBN,1972,153
LBN,1973,153
LBN,1974,153
LBN,1975,146
LBN,1976,153
LBN,1977,153
LBN,1978,153
LBN,1979,153
LBN,1980,153
LBN,1981,153
LBN,1982,153
LBN,1983,153
LBN,1984,153
LBN,1985,153
LBN,1986,153
LBN,1987,153
LBN,1988,153
LBN,1989,153
LBN,1990,153
LBN,1991,104
LBN,1992,104
LBN,1993,104
LBN,1994,104
LBN,1995,104
LBN,1996,104
LBN,1997,98
LBN,1998,104
LBN,1999,104
LBN,2000,104
LBN,2001,104
LBN,2002,104
LBN,2003,104
LBN,2004,75
LBN,2005,104
LBN,2006,104
LBN,2007,73
LBN,2008,104
LBN,2009,97
LBN,2010,104
LBN,2011,104
LBN,2012,104
LBN,2013,104
LBN,2014,104
LBN,2015,104
LBN,2016,104
LBN,2017,104
LBN,2018,104
LBN,2019,60
LBN,2020,104
LBN,2021,104
LBN,2022,105
LBN,2023,132
LBR,1960,153
LBR,1961,153
LBR,1962,146
LBR,1963,153
LBR,1964,153
LBR,1965,153
LBR,1966,153
LBR,1967,153
LBR,1968,153
LBR,1969,153
LBR,1970,153
LBR,1971,153
LBR,1972,153
LBR,1973,153
LBR,1974,146
LBR,1975,153
LBR,1976,153
LBR,1977,153
LBR,1978,153
LBR,1979,153
LBR,1980,153
LBR,1981,153
LBR,1982,153
LBR,1983,153
LBR,1984,146
LBR,1985,153
LBR,1986,153
LBR,1987,153
LBR,1988,153
LBR,1989,153
LBR,1990,153
LBR,1991,105
LBR,1992,105
LBR,1993,105
LBR,1994,105
LBR,1995,105
LBR,1996,105
LBR,1997,105
LBR,1998,105
LBR,1999,105
LBR,2000,104
LBR,2001,104
LBR,2002,104
LBR,2003,104
LBR,2004,104
LBR,2005,104
LBR,2006,104
LBR,2007,77
LBR,2008,104
LBR,2009,104
LBR,2010,29
LBR,2011,104
LBR,2012,104
LBR,2013,104
LBR,2014,43
LBR,2015,104
LBR,2016,42
LBR,2017,60
LBR,2018,104
LBR,2019,104
LBR,2020,104
LBR,2021,104
LBR,2022,104
LBR,2023,132
LBY,1960,153
LBY,1961,153
LBY,1962,153
LBY,1963,153
LBY,1964,146
LBY,1965,153
LBY,1966,153
LBY,1967,153
LBY,1968,153
LBY,1969,153
LBY,1970,153
LBY,1971,153
LBY,1972,153
LBY,1973,146
LBY,1974,153
LBY,1975,153
LBY,1976,153
LBY,1977,153
LBY,1978,153
LBY,1979,153
LBY,1980,153
LBY,1981,153
LBY,1982,153
LBY,1983,153
LBY,1984,153
LBY,1985,153
LBY,1986,153
LBY,1987,153
LBY,1988,153
LBY,1989,153
LBY,1990,153
LBY,1991,105
LBY,1992,105
LBY,1993,105
LBY,1994,105
LBY,1995,105
LBY,1996,105
LBY,1997,105
LBY,1998,105
LBY,1999,104
LBY,2000,104
LBY,2001,104
LBY,2002,104
LBY,2003,104
LBY,2004,104
LBY,2005,104
LBY,2006,104
LBY,2007,104
LBY,2008,104
LBY,2009,104
LBY,2010,104
LBY,2011,104
LBY,2012,85
LBY,2013,104
LBY,2014,104
LBY,2015,104
LBY,2016,104
LBY,2017,104
LBY,2018,104
LBY,2019,104
LBY,2020,104
LBY,2021,104
LBY,2022,104
LBY,2023,132
LCA,1960,153
LCA,1961,153
LCA,1962,153
LCA,1963,153
LCA,1964,153
LCA,1965,153
LCA,1966,153
LCA,1967,153
LCA,1968,153
LCA,1969,153
LCA,1970,153
LCA,1971,153
LCA,1972,153
LCA,1973,153
LCA,1974,153
LCA,1975,153
LCA,1976,153
LCA,1977,153
LCA,1978,153
LCA,1979,153
LCA,1980,153
LCA,1981,153
LCA,1982,153
LCA,1983,153
LCA,1984,153
LCA,1985,153
LCA,1986,153
LCA,1987,153
LCA,1988,153
LCA,1989,153
LCA,1990,153
LCA,1991,100
LCA,1992,104
LCA,1993,94
LCA,1994,97
LCA,1995,97
LCA,1996,97
LCA,1997,97
LCA,1998,97
LCA,1999,97
LCA,2000,94
LCA,2001,100
LCA,2002,101
LCA,2003,88
LCA,2004,85
LCA,2005,88
LCA,2006,88
LCA,2007,88
LCA,2008,94
LCA,2009,94
LCA,2010,104
LCA,2011,94
LCA,2012,94
LCA,2013,94
LCA,2014,104
LCA,2015,104
LCA,2016,104
LCA,2017,61
LCA,2018,62
LCA,2019,62
LCA,2020,63
LCA,2021,64
LCA,2022,62
LCA,2023,132
LIE,1960,146
LIE,1961,153
LIE,1962,153
LIE,1963,153
LIE,1964,153
LIE,1965,153
LIE,1966,153
LIE,1967,153
LIE,1968,153
LIE,1969,153
LIE,1970,146
LIE,1971,153
LIE,1972,153
LIE,1973,153
LIE,1974,153
LIE,1975,153
LIE,1976,153
LIE,1977,153
LIE,1978,153
LIE,1979,153
LIE,1980,146
LIE,1981,153
LIE,1982,153
LIE,1983,153
LIE,1984,153
LIE,1985,153
LIE,1986,153
LIE,1987,153
LIE,1988,153
LIE,1989,153
LIE,1990,152
LIE,1991,152
LIE,1992,152
LIE,1993,152
LIE,1994,152
LIE,1995,152
LIE,1996,152
LIE,1997,152
LIE,1998,152
LIE,1999,152
LIE,2000,139
LIE,2001,139
LIE,2002,139
LIE,2003,139
LIE,2004,139
LIE,2005,139
LIE,2006,139
LIE,2007,137
LIE,2008,140
LIE,2009,140
LIE,2010,140
LIE,2011,140
LIE,2012,140
LIE,2013,140
LIE,2014,140
LIE,2015,140
LIE,2016,146
LIE,2017,146
LIE,2018,153
LIE,2019,153
LIE,2020,153
LIE,2021,153
LIE,2022,153
LIE,2023,153
LKA,1960,153
LKA,1961,153
LKA,1962,153
LKA,1963,146
LKA,1964,153
LKA,1965,153
LKA,1966,153
LKA,1967,153
LKA,1968,153
LKA,1969,153
LKA,1970,149
LKA,1971,146
LKA,1972,153
LKA,1973,153
LKA,1974,153
LKA,1975,153
LKA,1976,153
LKA,1977,153
LKA,1978,153
LKA,1979,153
LKA,1980,153
LKA,1981,143
LKA,1982,153
LKA,1983,153
LKA,1984,153
LKA,1985,143
LKA,1986,146
LKA,1987,153
LKA,1988,153
LKA,1989,153
LKA,1990,145
LKA,1991,102
LKA,1992,96
LKA,1993,93
LKA,1994,92
LKA,1995,92
LKA,1996,92
LKA,1997,92
LKA,1998,92
LKA,1999,70
LKA,2000,91
LKA,2001,94
LKA,2002,94
LKA,2003,91
LKA,2004,91
LKA,2005,88
LKA,2006,75
LKA,2007,91
LKA,2008,94
LKA,2009,27
LKA,2010,60
LKA,2011,60
LKA,2012,45
LKA,2013,60
LKA,2014,60
LKA,2015,60
LKA,2016,41
LKA,2017,60
LKA,2018,60
LKA,2019,41
LKA,2020,60
LKA,2021,104
LKA,2022,104
LKA,2023,132
LSO,1960,153
LSO,1961,153
LSO,1962,153
LSO,1963,153
LSO,1964,153
LSO,1965,153
LSO,1966,149
LSO,1967,153
LSO,1968,153
LSO,1969,153
LSO,1970,153
LSO,1971,153
LSO,1972,153
LSO,1973,153
LSO,1974,153
LSO,1975,153
LSO,1976,149
LSO,1977,153
LSO,1978,153
LSO,1979,153
LSO,1980,153
LSO,1981,153
LSO,1982,153
LSO,1983,153
LSO,1984,153
LSO,1985,153
LSO,1986,143
LSO,1987,153
LSO,1988,153
LSO,1989,153
LSO,1990,153
LSO,1991,104
LSO,1992,104
LSO,1993,104
LSO,1994,104
LSO,1995,104
LSO,1996,100
LSO,1997,91
LSO,1998,104
LSO,1999,88
LSO,2000,83
LSO,2001,104
LSO,2002,96
LSO,2003,104
LSO,2004,104
LSO,2005,104
LSO,2006,97
LSO,2007,104
LSO,2008,85
LSO,2009,104
LSO,2010,97
LSO,2011,104
LSO,2012,104
LSO,2013,89
LSO,2014,104
LSO,2015,104
LSO,2016,104
LSO,2017,87
LSO,2018,104
LSO,2019,61
LSO,2020,104
LSO,2021,104
LSO,2022,104
LSO,2023,132
LTU,1960,153
LTU,1961,153
LTU,1962,153
LTU,1963,153
LTU,1964,153
LTU,1965,153
LTU,1966,153
LTU,1967,153
LTU,1968,153
LTU,1969,153
LTU,1970,153
LTU,1971,153
LTU,1972,153
LTU,1973,153
LTU,1974,153
LTU,1975,153
LTU,1976,153
LTU,1977,153
LTU,1978,153
LTU,1979,153
LTU,1980,153
LTU,1981,153
LTU,1982,153
LTU,1983,153
LTU,1984,153
LTU,1985,153
LTU,1986,153
LTU,1987,153
LTU,1988,153
LTU,1989,146
LTU,1990,153
LTU,1991,105
LTU,1992,105
LTU,1993,105
LTU,1994,104
LTU,1995,103
LTU,1996,102
LTU,1997,82
LTU,1998,64
LTU,1999,64
LTU,2000,64
LTU,2001,64
LTU,2002,64
LTU,2003,64
LTU,2004,61
LTU,2005,60
LTU,2006,65
LTU,2007,63
LTU,2008,35
LTU,2009,61
LTU,2010,61
LTU,2011,60
LTU,2012,60
LTU,2013,60
LTU,2014,60
LTU,2015,60
LTU,2016,60
LTU,2017,60
LTU,2018,60
LTU,2019,60
LTU,2020,60
LTU,2021,60
LTU,2022,60
LTU,2023,132
LUX,1960,146
LUX,1961,153
LUX,1962,153
LUX,1963,153
LUX,1964,153
LUX,1965,153
LUX,1966,146
LUX,1967,153
LUX,1968,153
LUX,1969,153
LUX,1970,146
LUX,1971,153
LUX,1972,153
LUX,1973,153
LUX,1974,153
LUX,1975,153
LUX,1976,153
LUX,1977,153
LUX,1978,153
LUX,1979,153
LUX,1980,153
LUX,1981,146
LUX,1982,153
LUX,1983,131
LUX,1984,131
LUX,1985,131
LUX,1986,131
LUX,1987,131
LUX,1988,131
LUX,1989,133
LUX,1990,133
LUX,1991,84
LUX,1992,73
LUX,1993,74
LUX,1994,73
LUX,1995,73
LUX,1996,72
LUX,1997,73
LUX,1998,82
LUX,1999,66
LUX,2000,67
LUX,2001,70
LUX,2002,66
LUX,2003,60
LUX,2004,60
LUX,2005,61
LUX,2006,61
LUX,2007,61
LUX,2008,61
LUX,2009,61
LUX,2010,60
LUX,2011,60
LUX,2012,60
LUX,2013,60
LUX,2014,60
LUX,2015,60
LUX,2016,60
LUX,2017,60
LUX,2018,60
LUX,2019,60
LUX,2020,60
LUX,2021,60
LUX,2022,60
LUX,2023,132
LVA,1960,153
LVA,1961,153
LVA,1962,153
LVA,1963,153
LVA,1964,153
LVA,1965,153
LVA,1966,153
LVA,1967,153
LVA,1968,153
LVA,1969,153
LVA,1970,153
LVA,1971,153
LVA,1972,153
LVA,1973,153
LVA,1974,153
LVA,1975,153
LVA,1976,153
LVA,1977,153
LVA,1978,153
LVA,1979,153
LVA,1980,153
LVA,1981,153
LVA,1982,153
LVA,1983,153
LVA,1984,153
LVA,1985,153
LVA,1986,153
LVA,1987,153
LVA,1988,153
LVA,1989,146
LVA,1990,153
LVA,1991,105
LVA,1992,105
LVA,1993,105
LVA,1994,105
LVA,1995,104
LVA,1996,94
LVA,1997,94
LVA,1998,64
LVA,1999,64
LVA,2000,63
LVA,2001,68
LVA,2002,64
LVA,2003,63
LVA,2004,62
LVA,2005,61
LVA,2006,61
LVA,2007,61
LVA,2008,34
LVA,2009,34
LVA,2010,61
LVA,2011,60
LVA,2012,60
LVA,2013,60
LVA,2014,60
LVA,2015,60
LVA,2016,60
LVA,2017,60
LVA,2018,60
LVA,2019,60
LVA,2020,60
LVA,2021,60
LVA,2022,60
LVA,2023,132
MAC,1960,146
MAC,1961,153
MAC,1962,153
MAC,1963,153
MAC,1964,153
MAC,1965,153
MAC,1966,153
MAC,1967,153
MAC,1968,153
MAC,1969,153
MAC,1970,153
MAC,1971,153
MAC,1972,153
MAC,1973,153
MAC,1974,153
MAC,1975,153
MAC,1976,153
MAC,1977,153
MAC,1978,153
MAC,1979,153
MAC,1980,153
MAC,1981,153
MAC,1982,153
MAC,1983,153
MAC,1984,153
MAC,1985,153
MAC,1986,153
MAC,1987,153
MAC,1988,153
MAC,1989,153
MAC,1990,149
MAC,1991,94
MAC,1992,91
MAC,1993,91
MAC,1994,91
MAC,1995,91
MAC,1996,82
MAC,1997,76
MAC,1998,76
MAC,1999,86
MAC,2000,76
MAC,2001,82
MAC,2002,82
MAC,2003,76
MAC,2004,85
MAC,2005,76
MAC,2006,76
MAC,2007,76
MAC,2008,76
MAC,2009,61
MAC,2010,61
MAC,2011,61
MAC,2012,61
MAC,2013,61
MAC,2014,70
MAC,2015,61
MAC,2016,61
MAC,2017,95
MAC,2018,95
MAC,2019,95
MAC,2020,95
MAC,2021,104
MAC,2022,104
MAC,2023,132
MAF,1960,153
MAF,1961,153
MAF,1962,153
MAF,1963,153
MAF,1964,153
MAF,1965,153
MAF,1966,153
MAF,1967,153
MAF,1968,153
MAF,1969,153
MAF,1970,153
MAF,1971,153
MAF,1972,153
MAF,1973,153
MAF,1974,153
MAF,1975,153
MAF,1976,153
MAF,1977,153
MAF,1978,153
MAF,1979,153
MAF,1980,153
MAF,1981,153
MAF,1982,153
MAF,1983,153
MAF,1984,153
MAF,1985,153
MAF,1986,153
MAF,1987,153
MAF,1988,153
MAF,1989,153
MAF,1990,153
MAF,1991,153
MAF,1992,153
MAF,1993,153
MAF,1994,153
MAF,1995,153
MAF,1996,153
MAF,1997,153
MAF,1998,153
MAF,1999,153
MAF,2000,153
MAF,2001,153
MAF,2002,153
MAF,2003,153
MAF,2004,153
MAF,2005,153
MAF,2006,153
MAF,2007,153
MAF,2008,153
MAF,2009,153
MAF,2010,153
MAF,2011,153
MAF,2012,153
MAF,2013,153
MAF,2014,153
MAF,2015,153
MAF,2016,153
MAF,2017,153
MAF,2018,153
MAF,2019,153
MAF,2020,153
MAF,2021,153
MAF,2022,153
MAF,2023,153
MAR,1960,146
MAR,1961,153
MAR,1962,153
MAR,1963,153
MAR,1964,153
MAR,1965,153
MAR,1966,153
MAR,1967,153
MAR,1968,153
MAR,1969,153
MAR,1970,153
MAR,1971,146
MAR,1972,153
MAR,1973,153
MAR,1974,153
MAR,1975,153
MAR,1976,153
MAR,1977,153
MAR,1978,153
MAR,1979,153
MAR,1980,153
MAR,1981,153
MAR,1982,146
MAR,1983,153
MAR,1984,153
MAR,1985,153
MAR,1986,153
MAR,1987,150
MAR,1988,150
MAR,1989,150
MAR,1990,137
MAR,1991,101
MAR,1992,101
MAR,1993,101
MAR,1994,97
MAR,1995,85
MAR,1996,101
MAR,1997,101
MAR,1998,88
MAR,1999,70
MAR,2000,91
MAR,2001,88
MAR,2002,79
MAR,2003,79
MAR,2004,74
MAR,2005,88
MAR,2006,85
MAR,2007,85
